"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 08:04:59 GMT 2023","Tue Jul 25 08:05:11 GMT 2023","11596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jul 25 08:04:33 GMT 2023","Tue Jul 25 08:04:34 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 08:04:35 GMT 2023","Tue Jul 25 08:04:35 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Jul 25 08:04:41 GMT 2023","Tue Jul 25 08:04:47 GMT 2023","5546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Jul 25 08:24:56 GMT 2023","Tue Jul 25 08:24:57 GMT 2023","346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Jul 25 08:04:31 GMT 2023","Tue Jul 25 08:04:42 GMT 2023","11209","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Jul 25 08:05:07 GMT 2023","Tue Jul 25 08:05:21 GMT 2023","13208","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Jul 25 08:25:11 GMT 2023","Tue Jul 25 08:25:11 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"broken","Tue Jul 25 08:05:06 GMT 2023","Tue Jul 25 08:05:06 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Tue Jul 25 08:04:27 GMT 2023","Tue Jul 25 08:04:34 GMT 2023","7470","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Jul 25 08:04:23 GMT 2023","Tue Jul 25 08:04:30 GMT 2023","6999","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Jul 25 08:04:29 GMT 2023","Tue Jul 25 08:04:30 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Jul 25 08:04:35 GMT 2023","Tue Jul 25 08:04:35 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Jul 25 08:04:29 GMT 2023","Tue Jul 25 08:04:29 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Jul 25 08:04:50 GMT 2023","Tue Jul 25 08:04:58 GMT 2023","7717","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Jul 25 08:04:32 GMT 2023","Tue Jul 25 08:04:33 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jul 25 08:04:32 GMT 2023","Tue Jul 25 08:04:33 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Jul 25 08:04:27 GMT 2023","Tue Jul 25 08:04:35 GMT 2023","8497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Jul 25 08:04:58 GMT 2023","Tue Jul 25 08:05:09 GMT 2023","10634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Jul 25 08:25:17 GMT 2023","Tue Jul 25 08:25:17 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Jul 25 08:04:28 GMT 2023","Tue Jul 25 08:04:29 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jul 25 08:04:23 GMT 2023","Tue Jul 25 08:04:31 GMT 2023","8532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Jul 25 08:05:09 GMT 2023","Tue Jul 25 08:05:18 GMT 2023","9370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jul 25 08:05:11 GMT 2023","Tue Jul 25 08:05:19 GMT 2023","8146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
