"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 04:04:10 GMT 2023","Sat Jan 14 04:05:17 GMT 2023","66963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Jan 14 04:03:41 GMT 2023","Sat Jan 14 04:03:41 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Jan 14 04:03:40 GMT 2023","Sat Jan 14 04:03:40 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Jan 14 04:12:18 GMT 2023","Sat Jan 14 04:12:20 GMT 2023","2324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Jan 14 04:05:23 GMT 2023","Sat Jan 14 04:05:27 GMT 2023","4096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sat Jan 14 04:03:53 GMT 2023","Sat Jan 14 04:03:54 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Jan 14 04:04:41 GMT 2023","Sat Jan 14 04:04:43 GMT 2023","1925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Jan 14 04:05:44 GMT 2023","Sat Jan 14 04:05:48 GMT 2023","4149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Jan 14 04:09:24 GMT 2023","Sat Jan 14 04:09:30 GMT 2023","5458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Jan 14 04:05:12 GMT 2023","Sat Jan 14 04:05:17 GMT 2023","5061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Jan 14 04:03:40 GMT 2023","Sat Jan 14 04:03:41 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Jan 14 04:17:55 GMT 2023","Sat Jan 14 04:17:56 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Jan 14 04:05:24 GMT 2023","Sat Jan 14 04:05:24 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:05:16 GMT 2023","Sat Jan 14 04:05:17 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Jan 14 04:06:20 GMT 2023","Sat Jan 14 04:06:24 GMT 2023","4383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Jan 14 04:09:05 GMT 2023","Sat Jan 14 04:09:11 GMT 2023","5523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Jan 14 04:16:26 GMT 2023","Sat Jan 14 04:16:26 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Jan 14 04:17:53 GMT 2023","Sat Jan 14 04:17:53 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Jan 14 04:16:26 GMT 2023","Sat Jan 14 04:16:26 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Jan 14 04:06:11 GMT 2023","Sat Jan 14 04:06:11 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Jan 14 04:17:56 GMT 2023","Sat Jan 14 04:17:56 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Jan 14 04:03:43 GMT 2023","Sat Jan 14 04:03:44 GMT 2023","1065","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Jan 14 04:03:47 GMT 2023","Sat Jan 14 04:03:47 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:09:29 GMT 2023","Sat Jan 14 04:09:36 GMT 2023","6383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Jan 14 04:03:46 GMT 2023","Sat Jan 14 04:03:47 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Jan 14 04:08:38 GMT 2023","Sat Jan 14 04:08:44 GMT 2023","5548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Jan 14 04:06:09 GMT 2023","Sat Jan 14 04:06:09 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Jan 14 04:05:22 GMT 2023","Sat Jan 14 04:05:23 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Sat Jan 14 04:04:45 GMT 2023","Sat Jan 14 04:05:16 GMT 2023","30487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Jan 14 04:06:16 GMT 2023","Sat Jan 14 04:06:17 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Jan 14 04:03:49 GMT 2023","Sat Jan 14 04:03:50 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Jan 14 04:11:59 GMT 2023","Sat Jan 14 04:12:01 GMT 2023","2378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Jan 14 04:08:24 GMT 2023","Sat Jan 14 04:08:31 GMT 2023","6671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Jan 14 04:03:48 GMT 2023","Sat Jan 14 04:03:49 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Jan 14 04:07:03 GMT 2023","Sat Jan 14 04:07:08 GMT 2023","4492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Jan 14 04:17:49 GMT 2023","Sat Jan 14 04:17:50 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Jan 14 04:17:54 GMT 2023","Sat Jan 14 04:17:55 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Jan 14 04:10:19 GMT 2023","Sat Jan 14 04:10:21 GMT 2023","2455","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Sat Jan 14 04:05:02 GMT 2023","Sat Jan 14 04:06:03 GMT 2023","61581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Jan 14 04:16:25 GMT 2023","Sat Jan 14 04:16:25 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Jan 14 04:03:56 GMT 2023","Sat Jan 14 04:04:01 GMT 2023","4483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Jan 14 04:04:57 GMT 2023","Sat Jan 14 04:05:02 GMT 2023","5243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Jan 14 04:12:27 GMT 2023","Sat Jan 14 04:12:30 GMT 2023","2401","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Jan 14 04:03:41 GMT 2023","Sat Jan 14 04:03:44 GMT 2023","2932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Jan 14 04:07:48 GMT 2023","Sat Jan 14 04:07:51 GMT 2023","3276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Jan 14 04:06:02 GMT 2023","Sat Jan 14 04:06:02 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sat Jan 14 04:11:42 GMT 2023","Sat Jan 14 04:11:45 GMT 2023","2967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Sat Jan 14 04:05:43 GMT 2023","Sat Jan 14 04:05:44 GMT 2023","1251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Jan 14 04:03:41 GMT 2023","Sat Jan 14 04:03:42 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sat Jan 14 04:05:17 GMT 2023","Sat Jan 14 04:05:18 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:05:49 GMT 2023","Sat Jan 14 04:05:49 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:06:12 GMT 2023","Sat Jan 14 04:06:12 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Jan 14 04:06:17 GMT 2023","Sat Jan 14 04:06:17 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Jan 14 04:04:37 GMT 2023","Sat Jan 14 04:04:41 GMT 2023","4197","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Jan 14 04:05:17 GMT 2023","Sat Jan 14 04:05:21 GMT 2023","3838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Jan 14 04:17:53 GMT 2023","Sat Jan 14 04:17:53 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Jan 14 04:06:01 GMT 2023","Sat Jan 14 04:06:02 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Jan 14 04:06:47 GMT 2023","Sat Jan 14 04:06:52 GMT 2023","5027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Sat Jan 14 04:16:27 GMT 2023","Sat Jan 14 04:17:47 GMT 2023","80094","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Jan 14 04:03:58 GMT 2023","Sat Jan 14 04:03:59 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:12:22 GMT 2023","Sat Jan 14 04:12:25 GMT 2023","2206","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Jan 14 04:05:32 GMT 2023","Sat Jan 14 04:05:33 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Sat Jan 14 04:12:16 GMT 2023","Sat Jan 14 04:12:18 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Jan 14 04:11:30 GMT 2023","Sat Jan 14 04:11:32 GMT 2023","2463","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Jan 14 04:06:30 GMT 2023","Sat Jan 14 04:06:34 GMT 2023","4521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jan 14 04:03:43 GMT 2023","Sat Jan 14 04:03:44 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:12:34 GMT 2023","Sat Jan 14 04:12:42 GMT 2023","7691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Jan 14 04:06:24 GMT 2023","Sat Jan 14 04:06:30 GMT 2023","5312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Jan 14 04:03:42 GMT 2023","Sat Jan 14 04:03:45 GMT 2023","3161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Jan 14 04:06:39 GMT 2023","Sat Jan 14 04:06:45 GMT 2023","5485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Jan 14 04:08:01 GMT 2023","Sat Jan 14 04:08:05 GMT 2023","3844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Jan 14 04:07:25 GMT 2023","Sat Jan 14 04:07:30 GMT 2023","4857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Jan 14 04:05:23 GMT 2023","Sat Jan 14 04:05:24 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:03:39 GMT 2023","Sat Jan 14 04:03:41 GMT 2023","2125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Jan 14 04:09:41 GMT 2023","Sat Jan 14 04:09:53 GMT 2023","12010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Jan 14 04:16:26 GMT 2023","Sat Jan 14 04:16:27 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jan 14 04:03:55 GMT 2023","Sat Jan 14 04:03:56 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Jan 14 04:05:21 GMT 2023","Sat Jan 14 04:05:22 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Jan 14 04:05:26 GMT 2023","Sat Jan 14 04:05:27 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Jan 14 04:03:38 GMT 2023","Sat Jan 14 04:03:42 GMT 2023","3269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Jan 14 04:03:52 GMT 2023","Sat Jan 14 04:03:53 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Jan 14 04:03:45 GMT 2023","Sat Jan 14 04:03:49 GMT 2023","3803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jan 14 04:03:45 GMT 2023","Sat Jan 14 04:03:46 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:06:32 GMT 2023","Sat Jan 14 04:06:33 GMT 2023","1587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Jan 14 04:05:41 GMT 2023","Sat Jan 14 04:05:44 GMT 2023","2571","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Jan 14 04:11:13 GMT 2023","Sat Jan 14 04:11:15 GMT 2023","2426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jan 14 04:17:54 GMT 2023","Sat Jan 14 04:17:54 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Jan 14 04:04:51 GMT 2023","Sat Jan 14 04:04:57 GMT 2023","5478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Jan 14 04:04:13 GMT 2023","Sat Jan 14 04:04:17 GMT 2023","4450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Jan 14 04:03:50 GMT 2023","Sat Jan 14 04:03:50 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"broken","Sat Jan 14 04:09:41 GMT 2023","Sat Jan 14 04:09:43 GMT 2023","1648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Jan 14 04:11:45 GMT 2023","Sat Jan 14 04:11:48 GMT 2023","2390","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Jan 14 04:07:51 GMT 2023","Sat Jan 14 04:07:59 GMT 2023","7724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Jan 14 04:12:20 GMT 2023","Sat Jan 14 04:12:23 GMT 2023","2629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Jan 14 04:06:19 GMT 2023","Sat Jan 14 04:06:19 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Jan 14 04:11:50 GMT 2023","Sat Jan 14 04:11:52 GMT 2023","2062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Jan 14 04:10:21 GMT 2023","Sat Jan 14 04:10:23 GMT 2023","2400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Jan 14 04:03:51 GMT 2023","Sat Jan 14 04:03:52 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:07:51 GMT 2023","Sat Jan 14 04:08:01 GMT 2023","9536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Jan 14 04:03:39 GMT 2023","Sat Jan 14 04:03:40 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Jan 14 04:04:03 GMT 2023","Sat Jan 14 04:04:04 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Jan 14 04:16:26 GMT 2023","Sat Jan 14 04:16:26 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Jan 14 04:16:20 GMT 2023","Sat Jan 14 04:16:22 GMT 2023","2108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jan 14 04:05:32 GMT 2023","Sat Jan 14 04:05:36 GMT 2023","3772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Jan 14 04:09:01 GMT 2023","Sat Jan 14 04:09:05 GMT 2023","4501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Jan 14 04:05:28 GMT 2023","Sat Jan 14 04:05:32 GMT 2023","4421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Jan 14 04:07:13 GMT 2023","Sat Jan 14 04:07:19 GMT 2023","6012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Jan 14 04:16:24 GMT 2023","Sat Jan 14 04:16:24 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Jan 14 04:03:55 GMT 2023","Sat Jan 14 04:03:55 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:03:51 GMT 2023","Sat Jan 14 04:03:51 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Jan 14 04:06:14 GMT 2023","Sat Jan 14 04:06:14 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 04:10:43 GMT 2023","Sat Jan 14 04:10:49 GMT 2023","6039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Jan 14 04:17:51 GMT 2023","Sat Jan 14 04:17:51 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Jan 14 04:06:55 GMT 2023","Sat Jan 14 04:07:01 GMT 2023","5845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Jan 14 04:11:37 GMT 2023","Sat Jan 14 04:11:40 GMT 2023","2770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Jan 14 04:03:59 GMT 2023","Sat Jan 14 04:04:01 GMT 2023","2283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Jan 14 04:05:34 GMT 2023","Sat Jan 14 04:05:35 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Jan 14 04:17:48 GMT 2023","Sat Jan 14 04:17:48 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Jan 14 04:17:53 GMT 2023","Sat Jan 14 04:17:53 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
