"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 07:27:46 GMT 2023","Mon Jan 16 07:27:47 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 07:34:39 GMT 2023","Mon Jan 16 07:34:40 GMT 2023","985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Jan 16 07:30:35 GMT 2023","Mon Jan 16 07:30:44 GMT 2023","8751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Jan 16 07:39:09 GMT 2023","Mon Jan 16 07:39:09 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Jan 16 07:29:13 GMT 2023","Mon Jan 16 07:29:17 GMT 2023","4169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Jan 16 07:32:08 GMT 2023","Mon Jan 16 07:32:09 GMT 2023","1550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jan 16 07:39:09 GMT 2023","Mon Jan 16 07:39:09 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Jan 16 07:39:10 GMT 2023","Mon Jan 16 07:39:10 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Jan 16 07:31:20 GMT 2023","Mon Jan 16 07:31:22 GMT 2023","1768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Jan 16 07:31:12 GMT 2023","Mon Jan 16 07:31:14 GMT 2023","1660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jan 16 07:27:37 GMT 2023","Mon Jan 16 07:27:41 GMT 2023","4655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jan 16 07:34:57 GMT 2023","Mon Jan 16 07:35:07 GMT 2023","10331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Jan 16 07:29:23 GMT 2023","Mon Jan 16 07:29:26 GMT 2023","3614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jan 16 07:27:54 GMT 2023","Mon Jan 16 07:27:55 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
