"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Tanssi]","tests","Fri Mar 20 09:17:30 UTC 2026","passed","Fri Mar 20 09:17:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Mar 20 09:18:02 UTC 2026","passed","Fri Mar 20 09:18:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Mar 20 09:17:07 UTC 2026","broken","Fri Mar 20 09:17:07 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Mar 20 09:16:40 UTC 2026","passed","Fri Mar 20 09:16:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Fri Mar 20 09:16:38 UTC 2026","broken","Fri Mar 20 09:16:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Mar 20 09:17:32 UTC 2026","passed","Fri Mar 20 09:17:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Fri Mar 20 09:16:28 UTC 2026","passed","Fri Mar 20 09:16:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Fri Mar 20 09:17:02 UTC 2026","passed","Fri Mar 20 09:17:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Fri Mar 20 09:16:44 UTC 2026","passed","Fri Mar 20 09:16:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","39","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri Mar 20 09:17:57 UTC 2026","passed","Fri Mar 20 09:17:58 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Mar 20 09:18:21 UTC 2026","passed","Fri Mar 20 09:18:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri Mar 20 09:16:44 UTC 2026","passed","Fri Mar 20 09:16:44 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Mar 20 09:16:27 UTC 2026","passed","Fri Mar 20 09:16:27 UTC 2026","","test_rpc_methods_availability","",""
"","854","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Mar 20 09:16:18 UTC 2026","passed","Fri Mar 20 09:16:19 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Mar 20 09:19:12 UTC 2026","passed","Fri Mar 20 09:19:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Fri Mar 20 09:16:18 UTC 2026","passed","Fri Mar 20 09:16:18 UTC 2026","TestChainId","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Mar 20 09:18:06 UTC 2026","passed","Fri Mar 20 09:18:06 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Enjin Matrix]","tests","Fri Mar 20 09:16:51 UTC 2026","passed","Fri Mar 20 09:16:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Mar 20 09:16:47 UTC 2026","passed","Fri Mar 20 09:16:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Ajuna]","tests","Fri Mar 20 09:16:35 UTC 2026","passed","Fri Mar 20 09:16:35 UTC 2026","TestChainId","test_network_parameters","",""
"","288","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Mar 20 09:15:51 UTC 2026","passed","Fri Mar 20 09:15:52 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Mar 20 09:17:43 UTC 2026","passed","Fri Mar 20 09:17:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Interlay]","tests","Fri Mar 20 09:16:22 UTC 2026","passed","Fri Mar 20 09:16:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Mar 20 09:18:53 UTC 2026","passed","Fri Mar 20 09:18:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Fri Mar 20 09:17:20 UTC 2026","passed","Fri Mar 20 09:17:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Fri Mar 20 09:16:57 UTC 2026","passed","Fri Mar 20 09:16:57 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Phala]","tests","Fri Mar 20 09:16:47 UTC 2026","passed","Fri Mar 20 09:16:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","164","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Mar 20 09:16:38 UTC 2026","passed","Fri Mar 20 09:16:38 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Mar 20 09:17:03 UTC 2026","passed","Fri Mar 20 09:17:03 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Mar 20 09:19:18 UTC 2026","passed","Fri Mar 20 09:19:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Fri Mar 20 09:17:11 UTC 2026","broken","Fri Mar 20 09:17:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Fri Mar 20 09:17:18 UTC 2026","passed","Fri Mar 20 09:17:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for XX network]","tests","Fri Mar 20 09:16:52 UTC 2026","passed","Fri Mar 20 09:16:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri Mar 20 09:16:51 UTC 2026","broken","Fri Mar 20 09:16:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","196","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Mar 20 09:17:44 UTC 2026","passed","Fri Mar 20 09:17:45 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Moonbeam]","tests","Fri Mar 20 09:15:54 UTC 2026","passed","Fri Mar 20 09:15:54 UTC 2026","TestChainId","test_network_parameters","",""
"","28","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Mar 20 09:16:04 UTC 2026","passed","Fri Mar 20 09:16:04 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Mar 20 09:15:59 UTC 2026","passed","Fri Mar 20 09:15:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for GIANT]","tests","Fri Mar 20 09:16:50 UTC 2026","passed","Fri Mar 20 09:16:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Mar 20 09:19:17 UTC 2026","passed","Fri Mar 20 09:19:17 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Centrifuge Parachain]","tests","Fri Mar 20 09:16:16 UTC 2026","passed","Fri Mar 20 09:16:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Kusama People]","tests","Fri Mar 20 09:15:50 UTC 2026","passed","Fri Mar 20 09:15:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Mar 20 09:19:01 UTC 2026","passed","Fri Mar 20 09:19:01 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Fri Mar 20 09:16:52 UTC 2026","passed","Fri Mar 20 09:16:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Mar 20 09:17:06 UTC 2026","passed","Fri Mar 20 09:17:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Fri Mar 20 09:16:15 UTC 2026","passed","Fri Mar 20 09:16:15 UTC 2026","TestChainId","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Mar 20 09:16:23 UTC 2026","passed","Fri Mar 20 09:16:23 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Mar 20 09:17:38 UTC 2026","passed","Fri Mar 20 09:17:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Fri Mar 20 09:16:55 UTC 2026","broken","Fri Mar 20 09:16:55 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Mar 20 09:16:30 UTC 2026","passed","Fri Mar 20 09:16:30 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Kreivo]","tests","Fri Mar 20 09:17:10 UTC 2026","passed","Fri Mar 20 09:17:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Fri Mar 20 09:16:45 UTC 2026","passed","Fri Mar 20 09:16:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Mar 20 09:17:54 UTC 2026","passed","Fri Mar 20 09:17:54 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Mar 20 09:18:45 UTC 2026","passed","Fri Mar 20 09:18:45 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Mar 20 09:16:34 UTC 2026","passed","Fri Mar 20 09:16:34 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Mar 20 09:18:08 UTC 2026","passed","Fri Mar 20 09:18:08 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri Mar 20 09:16:14 UTC 2026","passed","Fri Mar 20 09:16:14 UTC 2026","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Mar 20 09:16:29 UTC 2026","passed","Fri Mar 20 09:16:29 UTC 2026","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Mar 20 09:19:14 UTC 2026","passed","Fri Mar 20 09:19:15 UTC 2026","","test_rpc_methods_availability","",""
"","223","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Mar 20 09:16:48 UTC 2026","passed","Fri Mar 20 09:16:49 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Mar 20 09:16:41 UTC 2026","passed","Fri Mar 20 09:16:41 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Mar 20 09:16:07 UTC 2026","passed","Fri Mar 20 09:16:07 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Mar 20 09:19:09 UTC 2026","passed","Fri Mar 20 09:19:09 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Mar 20 09:18:13 UTC 2026","passed","Fri Mar 20 09:18:13 UTC 2026","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Mar 20 09:19:14 UTC 2026","passed","Fri Mar 20 09:19:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for krest]","tests","Fri Mar 20 09:16:51 UTC 2026","passed","Fri Mar 20 09:16:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Fri Mar 20 09:16:16 UTC 2026","passed","Fri Mar 20 09:16:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Mar 20 09:19:04 UTC 2026","passed","Fri Mar 20 09:19:04 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Mar 20 09:16:11 UTC 2026","passed","Fri Mar 20 09:16:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Fri Mar 20 09:15:47 UTC 2026","passed","Fri Mar 20 09:15:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Mar 20 09:19:40 UTC 2026","passed","Fri Mar 20 09:19:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Fri Mar 20 09:18:18 UTC 2026","passed","Fri Mar 20 09:18:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Mar 20 09:17:25 UTC 2026","passed","Fri Mar 20 09:17:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Mar 20 09:16:01 UTC 2026","passed","Fri Mar 20 09:16:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Fri Mar 20 09:17:22 UTC 2026","passed","Fri Mar 20 09:17:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Fri Mar 20 09:17:24 UTC 2026","passed","Fri Mar 20 09:17:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","222","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Mar 20 09:19:04 UTC 2026","passed","Fri Mar 20 09:19:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Fri Mar 20 09:16:11 UTC 2026","passed","Fri Mar 20 09:16:11 UTC 2026","TestChainId","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Mar 20 09:17:29 UTC 2026","passed","Fri Mar 20 09:17:29 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri Mar 20 09:19:17 UTC 2026","passed","Fri Mar 20 09:19:18 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 20 09:18:48 UTC 2026","passed","Fri Mar 20 09:18:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Fri Mar 20 09:16:45 UTC 2026","passed","Fri Mar 20 09:16:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Fri Mar 20 09:16:55 UTC 2026","passed","Fri Mar 20 09:16:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Mar 20 09:17:24 UTC 2026","passed","Fri Mar 20 09:17:24 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Mar 20 09:19:11 UTC 2026","passed","Fri Mar 20 09:19:11 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Mar 20 09:17:57 UTC 2026","passed","Fri Mar 20 09:17:57 UTC 2026","","test_rpc_methods_availability","",""
"","182","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Mar 20 09:17:50 UTC 2026","passed","Fri Mar 20 09:17:51 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Laos]","tests","Fri Mar 20 09:17:22 UTC 2026","passed","Fri Mar 20 09:17:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Mar 20 09:17:56 UTC 2026","passed","Fri Mar 20 09:17:56 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for peaq]","tests","Fri Mar 20 09:17:18 UTC 2026","passed","Fri Mar 20 09:17:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Mar 20 09:18:31 UTC 2026","passed","Fri Mar 20 09:18:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Fri Mar 20 09:16:37 UTC 2026","passed","Fri Mar 20 09:16:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Mar 20 09:16:34 UTC 2026","broken","Fri Mar 20 09:16:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Fri Mar 20 09:17:00 UTC 2026","passed","Fri Mar 20 09:17:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Mar 20 09:17:26 UTC 2026","passed","Fri Mar 20 09:17:26 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Mar 20 09:19:36 UTC 2026","passed","Fri Mar 20 09:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Mar 20 09:16:08 UTC 2026","passed","Fri Mar 20 09:16:08 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Mar 20 09:16:02 UTC 2026","passed","Fri Mar 20 09:16:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Fri Mar 20 09:15:43 UTC 2026","passed","Fri Mar 20 09:15:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Mar 20 09:16:42 UTC 2026","passed","Fri Mar 20 09:16:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Mar 20 09:16:51 UTC 2026","passed","Fri Mar 20 09:16:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Fri Mar 20 09:16:15 UTC 2026","broken","Fri Mar 20 09:16:15 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Mar 20 09:18:35 UTC 2026","passed","Fri Mar 20 09:18:35 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Laos]","tests","Fri Mar 20 09:17:33 UTC 2026","passed","Fri Mar 20 09:17:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","118","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Mar 20 09:18:46 UTC 2026","passed","Fri Mar 20 09:18:46 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri Mar 20 09:17:26 UTC 2026","passed","Fri Mar 20 09:17:26 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Mar 20 09:19:47 UTC 2026","passed","Fri Mar 20 09:19:47 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Mar 20 09:16:14 UTC 2026","passed","Fri Mar 20 09:16:14 UTC 2026","","test_rpc_methods_availability","",""
"","115","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Mar 20 09:16:43 UTC 2026","passed","Fri Mar 20 09:16:43 UTC 2026","","test_substrate_node_is_synced","",""
