"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 20:01:22 GMT 2023","Wed Aug 23 20:01:23 GMT 2023","992","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 23 20:01:53 GMT 2023","Wed Aug 23 20:01:57 GMT 2023","4253","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Aug 23 20:14:26 GMT 2023","Wed Aug 23 20:14:26 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Aug 23 20:02:03 GMT 2023","Wed Aug 23 20:02:11 GMT 2023","8025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Aug 23 20:14:10 GMT 2023","Wed Aug 23 20:14:12 GMT 2023","2241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Aug 23 20:01:52 GMT 2023","Wed Aug 23 20:01:57 GMT 2023","5354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Aug 23 20:01:12 GMT 2023","Wed Aug 23 20:01:12 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Aug 23 20:01:13 GMT 2023","Wed Aug 23 20:01:23 GMT 2023","10133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Aug 23 20:01:49 GMT 2023","Wed Aug 23 20:01:57 GMT 2023","7393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Aug 23 20:01:44 GMT 2023","Wed Aug 23 20:01:52 GMT 2023","7744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Aug 23 20:02:03 GMT 2023","Wed Aug 23 20:02:15 GMT 2023","12532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Aug 23 20:01:13 GMT 2023","Wed Aug 23 20:01:14 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 23 20:01:50 GMT 2023","Wed Aug 23 20:02:00 GMT 2023","9786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 23 20:01:13 GMT 2023","Wed Aug 23 20:01:13 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Aug 23 20:01:16 GMT 2023","Wed Aug 23 20:01:17 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
