"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 04:04:05 GMT 2023","Sat Jul 22 04:04:10 GMT 2023","4749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Jul 22 04:03:54 GMT 2023","Sat Jul 22 04:03:54 GMT 2023","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Jul 22 04:04:59 GMT 2023","Sat Jul 22 04:05:04 GMT 2023","5955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sat Jul 22 04:04:08 GMT 2023","Sat Jul 22 04:04:16 GMT 2023","8154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Jul 22 04:04:45 GMT 2023","Sat Jul 22 04:04:57 GMT 2023","11745","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sat Jul 22 04:18:54 GMT 2023","Sat Jul 22 04:18:54 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Jul 22 04:04:13 GMT 2023","Sat Jul 22 04:04:27 GMT 2023","13571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Jul 22 04:18:52 GMT 2023","Sat Jul 22 04:18:52 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Jul 22 04:03:53 GMT 2023","Sat Jul 22 04:04:00 GMT 2023","7077","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Jul 22 04:04:15 GMT 2023","Sat Jul 22 04:04:22 GMT 2023","7104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Jul 22 04:04:16 GMT 2023","Sat Jul 22 04:04:24 GMT 2023","8142","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Jul 22 04:03:54 GMT 2023","Sat Jul 22 04:04:01 GMT 2023","7332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Jul 22 04:19:00 GMT 2023","Sat Jul 22 04:19:00 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Jul 22 04:05:01 GMT 2023","Sat Jul 22 04:05:05 GMT 2023","3978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
