"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 04:02:58 GMT 2023","Thu Dec 14 04:02:58 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Dec 14 04:01:22 GMT 2023","Thu Dec 14 04:01:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Dec 14 04:01:07 GMT 2023","Thu Dec 14 04:01:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Dec 14 04:14:18 GMT 2023","Thu Dec 14 04:14:20 GMT 2023","1541","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Thu Dec 14 04:04:30 GMT 2023","Thu Dec 14 04:04:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Dec 14 04:02:16 GMT 2023","Thu Dec 14 04:02:17 GMT 2023","788","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Dec 14 04:16:17 GMT 2023","Thu Dec 14 04:16:18 GMT 2023","1573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Thu Dec 14 04:02:01 GMT 2023","Thu Dec 14 04:02:01 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Dec 14 04:14:47 GMT 2023","Thu Dec 14 04:14:48 GMT 2023","1354","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Thu Dec 14 04:01:14 GMT 2023","Thu Dec 14 04:01:15 GMT 2023","556","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Dec 14 04:05:33 GMT 2023","Thu Dec 14 04:05:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Thu Dec 14 04:01:12 GMT 2023","Thu Dec 14 04:01:12 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Dec 14 04:01:59 GMT 2023","Thu Dec 14 04:01:59 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Dec 14 04:02:21 GMT 2023","Thu Dec 14 04:02:21 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Dec 14 04:15:27 GMT 2023","Thu Dec 14 04:15:28 GMT 2023","975","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Thu Dec 14 04:01:06 GMT 2023","Thu Dec 14 04:01:06 GMT 2023","665","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Dec 14 04:15:21 GMT 2023","Thu Dec 14 04:15:22 GMT 2023","980","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"broken","Thu Dec 14 04:07:27 GMT 2023","Thu Dec 14 04:07:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Thu Dec 14 04:01:33 GMT 2023","Thu Dec 14 04:01:33 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Dec 14 04:01:36 GMT 2023","Thu Dec 14 04:01:36 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Dec 14 04:01:15 GMT 2023","Thu Dec 14 04:01:15 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Dec 14 04:02:04 GMT 2023","Thu Dec 14 04:02:04 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Dec 14 04:04:44 GMT 2023","Thu Dec 14 04:04:44 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Dec 14 04:01:23 GMT 2023","Thu Dec 14 04:01:25 GMT 2023","1385","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Thu Dec 14 04:19:18 GMT 2023","Thu Dec 14 04:19:19 GMT 2023","1520","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Thu Dec 14 04:02:13 GMT 2023","Thu Dec 14 04:02:13 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Dec 14 04:01:22 GMT 2023","Thu Dec 14 04:01:23 GMT 2023","175","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Dec 14 04:03:08 GMT 2023","Thu Dec 14 04:03:08 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Thu Dec 14 04:00:59 GMT 2023","Thu Dec 14 04:00:59 GMT 2023","227","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Dec 14 04:02:34 GMT 2023","Thu Dec 14 04:02:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Thu Dec 14 04:19:24 GMT 2023","Thu Dec 14 04:19:24 GMT 2023","464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Thu Dec 14 04:03:12 GMT 2023","Thu Dec 14 04:03:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Dec 14 04:03:00 GMT 2023","Thu Dec 14 04:03:00 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Thu Dec 14 04:05:42 GMT 2023","Thu Dec 14 04:05:42 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Thu Dec 14 04:03:02 GMT 2023","Thu Dec 14 04:03:02 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Thu Dec 14 04:03:05 GMT 2023","Thu Dec 14 04:03:05 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
