"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 00:14:39 GMT 2023","Thu Jul 20 00:14:40 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Jul 20 00:14:48 GMT 2023","Thu Jul 20 00:15:00 GMT 2023","11952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Jul 20 00:14:40 GMT 2023","Thu Jul 20 00:14:41 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Jul 20 00:27:23 GMT 2023","Thu Jul 20 00:27:23 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Jul 20 00:14:59 GMT 2023","Thu Jul 20 00:15:05 GMT 2023","5974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Thu Jul 20 00:15:06 GMT 2023","Thu Jul 20 00:15:06 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jul 20 00:14:51 GMT 2023","Thu Jul 20 00:14:59 GMT 2023","8615","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Jul 20 00:14:35 GMT 2023","Thu Jul 20 00:14:44 GMT 2023","8598","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Thu Jul 20 00:15:38 GMT 2023","Thu Jul 20 00:15:47 GMT 2023","9477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Thu Jul 20 00:14:40 GMT 2023","Thu Jul 20 00:14:41 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Jul 20 00:14:37 GMT 2023","Thu Jul 20 00:14:37 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 00:15:05 GMT 2023","Thu Jul 20 00:15:13 GMT 2023","8658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Jul 20 00:14:44 GMT 2023","Thu Jul 20 00:14:50 GMT 2023","6379","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Thu Jul 20 00:27:27 GMT 2023","Thu Jul 20 00:27:27 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Jul 20 00:14:24 GMT 2023","Thu Jul 20 00:14:25 GMT 2023","508","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Jul 20 00:14:37 GMT 2023","Thu Jul 20 00:14:38 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Jul 20 00:14:33 GMT 2023","Thu Jul 20 00:14:39 GMT 2023","6825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Jul 20 00:27:26 GMT 2023","Thu Jul 20 00:27:26 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Jul 20 00:14:39 GMT 2023","Thu Jul 20 00:14:44 GMT 2023","4497","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Jul 20 00:14:33 GMT 2023","Thu Jul 20 00:14:34 GMT 2023","1002","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Jul 20 00:14:24 GMT 2023","Thu Jul 20 00:14:25 GMT 2023","731","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jul 20 00:14:39 GMT 2023","Thu Jul 20 00:14:40 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Jul 20 00:27:28 GMT 2023","Thu Jul 20 00:27:28 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Jul 20 00:14:43 GMT 2023","Thu Jul 20 00:14:51 GMT 2023","8203","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Jul 20 00:14:32 GMT 2023","Thu Jul 20 00:14:32 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Jul 20 00:14:57 GMT 2023","Thu Jul 20 00:15:04 GMT 2023","7472","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Jul 20 00:14:37 GMT 2023","Thu Jul 20 00:14:37 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 00:14:45 GMT 2023","Thu Jul 20 00:14:53 GMT 2023","8476","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Jul 20 00:14:24 GMT 2023","Thu Jul 20 00:14:25 GMT 2023","755","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jul 20 00:14:38 GMT 2023","Thu Jul 20 00:14:44 GMT 2023","6091","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 20 00:14:32 GMT 2023","Thu Jul 20 00:14:41 GMT 2023","8956","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Jul 20 00:15:56 GMT 2023","Thu Jul 20 00:16:06 GMT 2023","10413","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Jul 20 00:14:31 GMT 2023","Thu Jul 20 00:14:31 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Jul 20 00:15:04 GMT 2023","Thu Jul 20 00:15:16 GMT 2023","11722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Jul 20 00:14:44 GMT 2023","Thu Jul 20 00:14:54 GMT 2023","10297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jul 20 00:14:39 GMT 2023","Thu Jul 20 00:14:40 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jul 20 00:14:37 GMT 2023","Thu Jul 20 00:14:37 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Jul 20 00:14:31 GMT 2023","Thu Jul 20 00:14:38 GMT 2023","6450","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu Jul 20 00:14:35 GMT 2023","Thu Jul 20 00:14:43 GMT 2023","7747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 20 00:27:25 GMT 2023","Thu Jul 20 00:27:25 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Jul 20 00:14:59 GMT 2023","Thu Jul 20 00:15:06 GMT 2023","7544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Jul 20 00:14:32 GMT 2023","Thu Jul 20 00:14:32 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Jul 20 00:14:55 GMT 2023","Thu Jul 20 00:15:09 GMT 2023","13606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jul 20 00:14:33 GMT 2023","Thu Jul 20 00:14:41 GMT 2023","7712","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Jul 20 00:14:57 GMT 2023","Thu Jul 20 00:15:05 GMT 2023","8060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jul 20 00:15:11 GMT 2023","Thu Jul 20 00:15:23 GMT 2023","11331","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Jul 20 00:14:40 GMT 2023","Thu Jul 20 00:14:41 GMT 2023","1531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Jul 20 00:14:56 GMT 2023","Thu Jul 20 00:15:04 GMT 2023","7228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Jul 20 00:15:17 GMT 2023","Thu Jul 20 00:15:20 GMT 2023","3329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Jul 20 00:15:11 GMT 2023","Thu Jul 20 00:15:19 GMT 2023","8203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jul 20 00:27:22 GMT 2023","Thu Jul 20 00:27:23 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Jul 20 00:14:25 GMT 2023","Thu Jul 20 00:14:26 GMT 2023","842","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jul 20 00:27:20 GMT 2023","Thu Jul 20 00:27:20 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Jul 20 00:14:39 GMT 2023","Thu Jul 20 00:14:40 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Jul 20 00:14:31 GMT 2023","Thu Jul 20 00:14:32 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Jul 20 00:15:10 GMT 2023","Thu Jul 20 00:15:16 GMT 2023","6320","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Jul 20 00:15:14 GMT 2023","Thu Jul 20 00:15:24 GMT 2023","9939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Jul 20 00:15:09 GMT 2023","Thu Jul 20 00:15:14 GMT 2023","5275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Jul 20 00:15:09 GMT 2023","Thu Jul 20 00:15:17 GMT 2023","8141","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Jul 20 00:14:33 GMT 2023","Thu Jul 20 00:14:41 GMT 2023","8060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Jul 20 00:27:27 GMT 2023","Thu Jul 20 00:27:27 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Jul 20 00:14:33 GMT 2023","Thu Jul 20 00:14:34 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 00:15:14 GMT 2023","Thu Jul 20 00:15:19 GMT 2023","4586","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Jul 20 00:27:29 GMT 2023","Thu Jul 20 00:27:29 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Jul 20 00:27:31 GMT 2023","Thu Jul 20 00:27:31 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Jul 20 00:14:44 GMT 2023","Thu Jul 20 00:14:51 GMT 2023","6768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Thu Jul 20 00:14:33 GMT 2023","Thu Jul 20 00:14:34 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Jul 20 00:27:20 GMT 2023","Thu Jul 20 00:27:21 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jul 20 00:27:24 GMT 2023","Thu Jul 20 00:27:24 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Jul 20 00:14:23 GMT 2023","Thu Jul 20 00:14:32 GMT 2023","8751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jul 20 00:27:24 GMT 2023","Thu Jul 20 00:27:24 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Jul 20 00:14:34 GMT 2023","Thu Jul 20 00:14:41 GMT 2023","6899","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Jul 20 00:14:58 GMT 2023","Thu Jul 20 00:15:14 GMT 2023","15754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Jul 20 00:15:11 GMT 2023","Thu Jul 20 00:15:21 GMT 2023","10481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Jul 20 00:15:13 GMT 2023","Thu Jul 20 00:15:21 GMT 2023","7744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Jul 20 00:14:32 GMT 2023","Thu Jul 20 00:14:37 GMT 2023","4481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Jul 20 00:15:09 GMT 2023","Thu Jul 20 00:15:13 GMT 2023","4583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Jul 20 00:14:25 GMT 2023","Thu Jul 20 00:14:33 GMT 2023","7375","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Thu Jul 20 00:14:30 GMT 2023","Thu Jul 20 00:14:40 GMT 2023","10268","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Jul 20 00:14:37 GMT 2023","Thu Jul 20 00:14:46 GMT 2023","9452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Jul 20 00:14:24 GMT 2023","Thu Jul 20 00:14:25 GMT 2023","388","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jul 20 00:14:48 GMT 2023","Thu Jul 20 00:14:53 GMT 2023","4769","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Jul 20 00:14:46 GMT 2023","Thu Jul 20 00:14:54 GMT 2023","8231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Thu Jul 20 00:14:32 GMT 2023","Thu Jul 20 00:14:33 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jul 20 00:14:28 GMT 2023","Thu Jul 20 00:14:35 GMT 2023","6885","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Jul 20 00:14:41 GMT 2023","Thu Jul 20 00:14:50 GMT 2023","8095","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Jul 20 00:15:10 GMT 2023","Thu Jul 20 00:15:15 GMT 2023","5412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Jul 20 00:15:09 GMT 2023","Thu Jul 20 00:15:19 GMT 2023","10780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Jul 20 00:14:55 GMT 2023","Thu Jul 20 00:15:01 GMT 2023","6290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jul 20 00:14:41 GMT 2023","Thu Jul 20 00:14:42 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Jul 20 00:14:21 GMT 2023","Thu Jul 20 00:14:32 GMT 2023","10501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Jul 20 00:15:22 GMT 2023","Thu Jul 20 00:15:26 GMT 2023","3193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Thu Jul 20 00:27:25 GMT 2023","Thu Jul 20 00:27:26 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Jul 20 00:27:30 GMT 2023","Thu Jul 20 00:27:30 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Jul 20 00:14:37 GMT 2023","Thu Jul 20 00:14:38 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Thu Jul 20 00:14:33 GMT 2023","Thu Jul 20 00:14:33 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Jul 20 00:15:05 GMT 2023","Thu Jul 20 00:15:14 GMT 2023","9770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Jul 20 00:14:50 GMT 2023","Thu Jul 20 00:15:00 GMT 2023","10367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jul 20 00:27:29 GMT 2023","Thu Jul 20 00:27:29 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Jul 20 00:15:37 GMT 2023","Thu Jul 20 00:15:49 GMT 2023","12214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Jul 20 00:15:45 GMT 2023","Thu Jul 20 00:16:01 GMT 2023","16018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
