"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 04:04:57 GMT 2023","Wed Aug 02 04:05:03 GMT 2023","5841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Aug 02 04:04:24 GMT 2023","Wed Aug 02 04:04:31 GMT 2023","7176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Aug 02 04:04:30 GMT 2023","Wed Aug 02 04:04:41 GMT 2023","10857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Wed Aug 02 04:04:19 GMT 2023","Wed Aug 02 04:04:20 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Aug 02 04:04:33 GMT 2023","Wed Aug 02 04:04:41 GMT 2023","7710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Aug 02 04:04:21 GMT 2023","Wed Aug 02 04:04:21 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 04:05:02 GMT 2023","Wed Aug 02 04:05:11 GMT 2023","9369","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:18 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 04:05:09 GMT 2023","Wed Aug 02 04:05:19 GMT 2023","9900","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Aug 02 04:04:31 GMT 2023","Wed Aug 02 04:04:39 GMT 2023","7934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:28 GMT 2023","9744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Aug 02 04:04:20 GMT 2023","Wed Aug 02 04:04:28 GMT 2023","8115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:27 GMT 2023","8154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Aug 02 04:04:27 GMT 2023","Wed Aug 02 04:04:37 GMT 2023","10025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Aug 02 04:05:12 GMT 2023","Wed Aug 02 04:05:16 GMT 2023","3716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Aug 02 04:16:27 GMT 2023","Wed Aug 02 04:16:27 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Wed Aug 02 04:05:16 GMT 2023","Wed Aug 02 04:05:21 GMT 2023","4405","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Wed Aug 02 04:04:19 GMT 2023","Wed Aug 02 04:04:20 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Aug 02 04:04:17 GMT 2023","Wed Aug 02 04:04:17 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Aug 02 04:04:19 GMT 2023","Wed Aug 02 04:04:19 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Aug 02 04:04:10 GMT 2023","Wed Aug 02 04:04:19 GMT 2023","9139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Aug 02 04:16:18 GMT 2023","Wed Aug 02 04:16:19 GMT 2023","959","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Aug 02 04:16:19 GMT 2023","Wed Aug 02 04:16:19 GMT 2023","318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Aug 02 04:04:38 GMT 2023","Wed Aug 02 04:04:45 GMT 2023","7064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Aug 02 04:04:52 GMT 2023","Wed Aug 02 04:04:57 GMT 2023","4954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Aug 02 04:04:22 GMT 2023","Wed Aug 02 04:04:23 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 04:04:20 GMT 2023","Wed Aug 02 04:04:21 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Aug 02 04:16:26 GMT 2023","Wed Aug 02 04:16:26 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:19 GMT 2023","834","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:19 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Aug 02 04:04:51 GMT 2023","Wed Aug 02 04:05:02 GMT 2023","10835","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Aug 02 04:05:03 GMT 2023","Wed Aug 02 04:05:14 GMT 2023","11064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Aug 02 04:04:15 GMT 2023","Wed Aug 02 04:04:21 GMT 2023","5682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed Aug 02 04:04:20 GMT 2023","Wed Aug 02 04:04:20 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Aug 02 04:04:19 GMT 2023","Wed Aug 02 04:04:20 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Aug 02 04:04:36 GMT 2023","Wed Aug 02 04:04:47 GMT 2023","10957","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Wed Aug 02 04:16:24 GMT 2023","Wed Aug 02 04:16:24 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Aug 02 04:16:27 GMT 2023","Wed Aug 02 04:16:28 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Wed Aug 02 04:16:23 GMT 2023","Wed Aug 02 04:16:23 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Aug 02 04:16:26 GMT 2023","Wed Aug 02 04:16:26 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Aug 02 04:04:15 GMT 2023","Wed Aug 02 04:04:25 GMT 2023","10063","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Wed Aug 02 04:05:35 GMT 2023","Wed Aug 02 04:05:42 GMT 2023","7313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Aug 02 04:16:26 GMT 2023","Wed Aug 02 04:16:26 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Aug 02 04:04:25 GMT 2023","Wed Aug 02 04:04:25 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Aug 02 04:04:47 GMT 2023","Wed Aug 02 04:04:54 GMT 2023","7059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Aug 02 04:04:19 GMT 2023","Wed Aug 02 04:04:26 GMT 2023","7257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Aug 02 04:04:17 GMT 2023","Wed Aug 02 04:04:18 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:18 GMT 2023","466","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Aug 02 04:04:44 GMT 2023","Wed Aug 02 04:04:54 GMT 2023","9600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed Aug 02 04:04:51 GMT 2023","Wed Aug 02 04:04:52 GMT 2023","1177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:18 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Aug 02 04:04:22 GMT 2023","Wed Aug 02 04:04:23 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Aug 02 04:04:55 GMT 2023","Wed Aug 02 04:05:04 GMT 2023","8968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Aug 02 04:04:22 GMT 2023","Wed Aug 02 04:04:22 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Aug 02 04:04:21 GMT 2023","Wed Aug 02 04:04:21 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Aug 02 04:04:10 GMT 2023","Wed Aug 02 04:04:18 GMT 2023","7965","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Aug 02 04:04:24 GMT 2023","Wed Aug 02 04:04:32 GMT 2023","8005","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Aug 02 04:04:26 GMT 2023","Wed Aug 02 04:04:32 GMT 2023","6158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:29 GMT 2023","11779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Aug 02 04:16:26 GMT 2023","Wed Aug 02 04:16:26 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Aug 02 04:05:07 GMT 2023","Wed Aug 02 04:05:20 GMT 2023","13420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Aug 02 04:04:24 GMT 2023","Wed Aug 02 04:04:34 GMT 2023","9846","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Aug 02 04:05:03 GMT 2023","Wed Aug 02 04:05:12 GMT 2023","8886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Aug 02 04:04:23 GMT 2023","Wed Aug 02 04:04:24 GMT 2023","1114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Aug 02 04:05:11 GMT 2023","Wed Aug 02 04:05:16 GMT 2023","4643","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Aug 02 04:04:57 GMT 2023","Wed Aug 02 04:05:07 GMT 2023","10562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Aug 02 04:04:47 GMT 2023","Wed Aug 02 04:04:54 GMT 2023","6103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Aug 02 04:04:57 GMT 2023","Wed Aug 02 04:05:09 GMT 2023","12819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Aug 02 04:05:26 GMT 2023","Wed Aug 02 04:05:37 GMT 2023","10624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Aug 02 04:04:15 GMT 2023","Wed Aug 02 04:04:24 GMT 2023","8391","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed Aug 02 04:04:17 GMT 2023","Wed Aug 02 04:04:17 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Aug 02 04:04:19 GMT 2023","Wed Aug 02 04:04:28 GMT 2023","8577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Aug 02 04:04:58 GMT 2023","Wed Aug 02 04:04:58 GMT 2023","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:19 GMT 2023","594","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Aug 02 04:04:33 GMT 2023","Wed Aug 02 04:04:44 GMT 2023","10630","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Aug 02 04:04:58 GMT 2023","Wed Aug 02 04:05:01 GMT 2023","3269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:19 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 04:05:30 GMT 2023","Wed Aug 02 04:05:42 GMT 2023","12647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Aug 02 04:04:10 GMT 2023","Wed Aug 02 04:04:20 GMT 2023","9404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Aug 02 04:04:29 GMT 2023","Wed Aug 02 04:04:42 GMT 2023","12926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Aug 02 04:04:33 GMT 2023","Wed Aug 02 04:04:46 GMT 2023","12308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Aug 02 04:04:54 GMT 2023","Wed Aug 02 04:05:03 GMT 2023","9164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Aug 02 04:05:03 GMT 2023","Wed Aug 02 04:05:06 GMT 2023","2977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Wed Aug 02 04:04:19 GMT 2023","Wed Aug 02 04:04:20 GMT 2023","1297","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:19 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 04:04:15 GMT 2023","Wed Aug 02 04:04:24 GMT 2023","9233","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Aug 02 04:04:31 GMT 2023","Wed Aug 02 04:04:36 GMT 2023","5393","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Aug 02 04:05:19 GMT 2023","Wed Aug 02 04:05:22 GMT 2023","2897","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Aug 02 04:04:51 GMT 2023","Wed Aug 02 04:05:21 GMT 2023","29651","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Aug 02 04:05:03 GMT 2023","Wed Aug 02 04:05:09 GMT 2023","5234","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Aug 02 04:04:18 GMT 2023","Wed Aug 02 04:04:19 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Aug 02 04:05:11 GMT 2023","Wed Aug 02 04:05:23 GMT 2023","11936","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed Aug 02 04:04:37 GMT 2023","Wed Aug 02 04:04:44 GMT 2023","7037","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Aug 02 04:16:22 GMT 2023","Wed Aug 02 04:16:22 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Aug 02 04:04:33 GMT 2023","Wed Aug 02 04:04:44 GMT 2023","11337","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Aug 02 04:16:14 GMT 2023","Wed Aug 02 04:16:14 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Aug 02 04:04:28 GMT 2023","Wed Aug 02 04:04:28 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Aug 02 04:04:24 GMT 2023","Wed Aug 02 04:04:24 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"broken","Wed Aug 02 04:04:56 GMT 2023","Wed Aug 02 04:04:57 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Wed Aug 02 04:05:21 GMT 2023","Wed Aug 02 04:05:27 GMT 2023","5276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Aug 02 04:04:32 GMT 2023","Wed Aug 02 04:04:43 GMT 2023","10492","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Aug 02 04:04:22 GMT 2023","Wed Aug 02 04:04:31 GMT 2023","8624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Wed Aug 02 04:16:21 GMT 2023","Wed Aug 02 04:16:21 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Aug 02 04:04:19 GMT 2023","Wed Aug 02 04:04:20 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Aug 02 04:16:13 GMT 2023","Wed Aug 02 04:16:14 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Aug 02 04:16:16 GMT 2023","Wed Aug 02 04:16:16 GMT 2023","407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Aug 02 04:04:41 GMT 2023","Wed Aug 02 04:04:55 GMT 2023","13803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
