"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 20:02:44 GMT 2023","Thu Aug 31 20:02:45 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Aug 31 20:01:30 GMT 2023","Thu Aug 31 20:01:31 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Aug 31 20:02:35 GMT 2023","Thu Aug 31 20:02:45 GMT 2023","9716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Aug 31 20:01:33 GMT 2023","Thu Aug 31 20:01:35 GMT 2023","1907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Aug 31 20:01:29 GMT 2023","Thu Aug 31 20:01:29 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Aug 31 20:01:27 GMT 2023","Thu Aug 31 20:01:27 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Aug 31 20:01:28 GMT 2023","Thu Aug 31 20:01:29 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 20:01:27 GMT 2023","Thu Aug 31 20:01:27 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Thu Aug 31 20:01:47 GMT 2023","Thu Aug 31 20:01:50 GMT 2023","3389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Aug 31 20:02:20 GMT 2023","Thu Aug 31 20:02:23 GMT 2023","3281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Aug 31 20:02:49 GMT 2023","Thu Aug 31 20:02:50 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Aug 31 20:02:52 GMT 2023","Thu Aug 31 20:02:54 GMT 2023","2369","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Aug 31 20:02:21 GMT 2023","Thu Aug 31 20:02:22 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Aug 31 20:02:55 GMT 2023","Thu Aug 31 20:02:55 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Aug 31 20:01:46 GMT 2023","Thu Aug 31 20:01:52 GMT 2023","6303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Aug 31 20:15:34 GMT 2023","Thu Aug 31 20:15:35 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Aug 31 20:01:27 GMT 2023","Thu Aug 31 20:01:32 GMT 2023","4739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Aug 31 20:02:45 GMT 2023","Thu Aug 31 20:02:49 GMT 2023","3939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Aug 31 20:02:55 GMT 2023","Thu Aug 31 20:03:07 GMT 2023","11794","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Aug 31 20:15:39 GMT 2023","Thu Aug 31 20:15:39 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Aug 31 20:02:27 GMT 2023","Thu Aug 31 20:02:34 GMT 2023","7114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Aug 31 20:02:16 GMT 2023","Thu Aug 31 20:02:19 GMT 2023","3433","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Aug 31 20:02:01 GMT 2023","Thu Aug 31 20:02:01 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Aug 31 20:01:54 GMT 2023","Thu Aug 31 20:01:55 GMT 2023","1119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Aug 31 20:01:30 GMT 2023","Thu Aug 31 20:01:33 GMT 2023","3405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Aug 31 20:01:57 GMT 2023","Thu Aug 31 20:01:58 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Aug 31 20:02:10 GMT 2023","Thu Aug 31 20:02:13 GMT 2023","3016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Aug 31 20:01:49 GMT 2023","Thu Aug 31 20:01:56 GMT 2023","6611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Aug 31 20:02:12 GMT 2023","Thu Aug 31 20:02:14 GMT 2023","1270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Aug 31 20:01:50 GMT 2023","Thu Aug 31 20:02:09 GMT 2023","18078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Aug 31 20:01:35 GMT 2023","Thu Aug 31 20:01:40 GMT 2023","4615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Aug 31 20:02:50 GMT 2023","Thu Aug 31 20:02:52 GMT 2023","2355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 31 20:15:35 GMT 2023","Thu Aug 31 20:15:35 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Aug 31 20:02:11 GMT 2023","Thu Aug 31 20:02:12 GMT 2023","1946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Aug 31 20:01:44 GMT 2023","Thu Aug 31 20:01:49 GMT 2023","5845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Aug 31 20:02:47 GMT 2023","Thu Aug 31 20:02:49 GMT 2023","2773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Aug 31 20:01:21 GMT 2023","Thu Aug 31 20:01:33 GMT 2023","12715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Aug 31 20:02:41 GMT 2023","Thu Aug 31 20:02:42 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Aug 31 20:02:46 GMT 2023","Thu Aug 31 20:02:47 GMT 2023","1039","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Aug 31 20:02:36 GMT 2023","Thu Aug 31 20:02:39 GMT 2023","3056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Aug 31 20:01:48 GMT 2023","Thu Aug 31 20:01:51 GMT 2023","3435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"broken","Thu Aug 31 20:02:10 GMT 2023","Thu Aug 31 20:02:11 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Aug 31 20:02:32 GMT 2023","Thu Aug 31 20:02:34 GMT 2023","2315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Aug 31 20:01:32 GMT 2023","Thu Aug 31 20:01:32 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Aug 31 20:15:41 GMT 2023","Thu Aug 31 20:15:41 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Thu Aug 31 20:01:26 GMT 2023","Thu Aug 31 20:01:28 GMT 2023","1726","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Aug 31 20:03:00 GMT 2023","Thu Aug 31 20:03:02 GMT 2023","2808","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 31 20:02:47 GMT 2023","Thu Aug 31 20:02:48 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Thu Aug 31 20:01:48 GMT 2023","Thu Aug 31 20:01:52 GMT 2023","4855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Aug 31 20:01:24 GMT 2023","Thu Aug 31 20:01:28 GMT 2023","3292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Aug 31 20:01:28 GMT 2023","Thu Aug 31 20:01:28 GMT 2023","390","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Aug 31 20:01:27 GMT 2023","Thu Aug 31 20:01:27 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Aug 31 20:01:34 GMT 2023","Thu Aug 31 20:01:38 GMT 2023","3996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Aug 31 20:01:52 GMT 2023","Thu Aug 31 20:01:55 GMT 2023","2189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Aug 31 20:01:17 GMT 2023","Thu Aug 31 20:01:20 GMT 2023","2409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
