"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 12:01:25 GMT 2023","Mon Aug 21 12:01:25 GMT 2023","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Aug 21 12:02:00 GMT 2023","Mon Aug 21 12:02:14 GMT 2023","14007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Aug 21 12:01:22 GMT 2023","Mon Aug 21 12:01:23 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Aug 21 12:01:18 GMT 2023","Mon Aug 21 12:01:18 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Aug 21 12:01:31 GMT 2023","Mon Aug 21 12:01:32 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Mon Aug 21 12:02:38 GMT 2023","Mon Aug 21 12:02:52 GMT 2023","14449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Aug 21 12:01:24 GMT 2023","Mon Aug 21 12:01:25 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Aug 21 12:01:20 GMT 2023","Mon Aug 21 12:01:20 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Aug 21 12:01:20 GMT 2023","Mon Aug 21 12:01:20 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Aug 21 12:01:25 GMT 2023","Mon Aug 21 12:01:25 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Aug 21 12:02:52 GMT 2023","Mon Aug 21 12:02:57 GMT 2023","4617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Aug 21 12:01:52 GMT 2023","Mon Aug 21 12:01:58 GMT 2023","6337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Aug 21 12:14:30 GMT 2023","Mon Aug 21 12:14:30 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Aug 21 12:14:32 GMT 2023","Mon Aug 21 12:14:32 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Aug 21 12:01:20 GMT 2023","Mon Aug 21 12:01:21 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Aug 21 12:01:30 GMT 2023","Mon Aug 21 12:01:31 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Aug 21 12:02:37 GMT 2023","Mon Aug 21 12:02:46 GMT 2023","9627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Aug 21 12:14:26 GMT 2023","Mon Aug 21 12:14:26 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Aug 21 12:02:43 GMT 2023","Mon Aug 21 12:02:49 GMT 2023","6545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Aug 21 12:14:37 GMT 2023","Mon Aug 21 12:14:37 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"passed","Mon Aug 21 12:01:16 GMT 2023","Mon Aug 21 12:01:44 GMT 2023","27979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Aug 21 12:14:17 GMT 2023","Mon Aug 21 12:14:17 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Aug 21 12:02:37 GMT 2023","Mon Aug 21 12:02:47 GMT 2023","9710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Aug 21 12:02:25 GMT 2023","Mon Aug 21 12:02:28 GMT 2023","3433","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Mon Aug 21 12:02:42 GMT 2023","Mon Aug 21 12:02:55 GMT 2023","13144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Aug 21 12:14:34 GMT 2023","Mon Aug 21 12:14:34 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Aug 21 12:14:35 GMT 2023","Mon Aug 21 12:14:35 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Aug 21 12:01:19 GMT 2023","Mon Aug 21 12:01:19 GMT 2023","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Aug 21 12:01:16 GMT 2023","Mon Aug 21 12:01:24 GMT 2023","8952","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon Aug 21 12:01:52 GMT 2023","Mon Aug 21 12:02:03 GMT 2023","11380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Aug 21 12:02:10 GMT 2023","Mon Aug 21 12:02:18 GMT 2023","7764","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Aug 21 12:01:18 GMT 2023","Mon Aug 21 12:01:19 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Aug 21 12:02:37 GMT 2023","Mon Aug 21 12:02:47 GMT 2023","9594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Aug 21 12:01:24 GMT 2023","Mon Aug 21 12:01:33 GMT 2023","9382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Aug 21 12:02:31 GMT 2023","Mon Aug 21 12:02:45 GMT 2023","14166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Aug 21 12:01:44 GMT 2023","Mon Aug 21 12:01:51 GMT 2023","7396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Aug 21 12:14:36 GMT 2023","Mon Aug 21 12:14:36 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Mon Aug 21 12:01:29 GMT 2023","Mon Aug 21 12:01:29 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Aug 21 12:01:29 GMT 2023","Mon Aug 21 12:01:30 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
