"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 12:08:00 GMT 2022","Fri Nov 18 12:08:05 GMT 2022","5000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Nov 18 12:09:12 GMT 2022","Fri Nov 18 12:09:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Nov 18 12:07:04 GMT 2022","Fri Nov 18 12:07:08 GMT 2022","4390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Nov 18 12:07:07 GMT 2022","Fri Nov 18 12:07:07 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Nov 18 12:05:11 GMT 2022","Fri Nov 18 12:05:12 GMT 2022","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Nov 18 12:06:48 GMT 2022","Fri Nov 18 12:06:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Nov 18 12:07:41 GMT 2022","Fri Nov 18 12:07:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Nov 18 12:16:12 GMT 2022","Fri Nov 18 12:16:17 GMT 2022","5010","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Nov 18 12:05:58 GMT 2022","Fri Nov 18 12:05:58 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 12:16:28 GMT 2022","Fri Nov 18 12:16:28 GMT 2022","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Fri Nov 18 12:16:35 GMT 2022","Fri Nov 18 12:16:35 GMT 2022","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Nov 18 12:05:32 GMT 2022","Fri Nov 18 12:05:33 GMT 2022","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Nov 18 12:16:18 GMT 2022","Fri Nov 18 12:16:18 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Nov 18 12:08:31 GMT 2022","Fri Nov 18 12:08:35 GMT 2022","4043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Nov 18 12:07:39 GMT 2022","Fri Nov 18 12:07:42 GMT 2022","2919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Nov 18 12:05:36 GMT 2022","Fri Nov 18 12:05:37 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 12:06:00 GMT 2022","Fri Nov 18 12:06:01 GMT 2022","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Nov 18 12:07:42 GMT 2022","Fri Nov 18 12:07:46 GMT 2022","4280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Nov 18 12:05:29 GMT 2022","Fri Nov 18 12:05:30 GMT 2022","774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Nov 18 12:16:25 GMT 2022","Fri Nov 18 12:16:25 GMT 2022","467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Nov 18 12:05:22 GMT 2022","Fri Nov 18 12:05:25 GMT 2022","3263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Nov 18 12:08:25 GMT 2022","Fri Nov 18 12:08:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Nov 18 12:05:54 GMT 2022","Fri Nov 18 12:05:55 GMT 2022","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Nov 18 12:09:05 GMT 2022","Fri Nov 18 12:09:10 GMT 2022","4839","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Fri Nov 18 12:06:29 GMT 2022","Fri Nov 18 12:06:32 GMT 2022","3873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Nov 18 12:04:58 GMT 2022","Fri Nov 18 12:05:01 GMT 2022","2837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Nov 18 12:16:25 GMT 2022","Fri Nov 18 12:16:25 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Nov 18 12:06:26 GMT 2022","Fri Nov 18 12:06:26 GMT 2022","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Nov 18 12:08:54 GMT 2022","Fri Nov 18 12:09:00 GMT 2022","5439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Nov 18 12:07:46 GMT 2022","Fri Nov 18 12:07:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Nov 18 12:04:48 GMT 2022","Fri Nov 18 12:04:49 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Nov 18 12:05:43 GMT 2022","Fri Nov 18 12:05:44 GMT 2022","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Nov 18 12:08:05 GMT 2022","Fri Nov 18 12:08:09 GMT 2022","4332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Nov 18 12:05:08 GMT 2022","Fri Nov 18 12:05:09 GMT 2022","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Nov 18 12:09:05 GMT 2022","Fri Nov 18 12:09:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Nov 18 12:16:33 GMT 2022","Fri Nov 18 12:16:34 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Nov 18 12:05:59 GMT 2022","Fri Nov 18 12:06:02 GMT 2022","3646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Nov 18 12:16:28 GMT 2022","Fri Nov 18 12:16:28 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Nov 18 12:16:32 GMT 2022","Fri Nov 18 12:16:32 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Nov 18 12:04:49 GMT 2022","Fri Nov 18 12:04:50 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Nov 18 12:05:51 GMT 2022","Fri Nov 18 12:05:51 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Nov 18 12:06:58 GMT 2022","Fri Nov 18 12:06:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Nov 18 12:04:47 GMT 2022","Fri Nov 18 12:04:48 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Nov 18 12:16:29 GMT 2022","Fri Nov 18 12:16:30 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Nov 18 12:04:48 GMT 2022","Fri Nov 18 12:04:48 GMT 2022","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Fri Nov 18 12:16:27 GMT 2022","Fri Nov 18 12:16:27 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Nov 18 12:06:49 GMT 2022","Fri Nov 18 12:06:56 GMT 2022","7440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Nov 18 12:16:35 GMT 2022","Fri Nov 18 12:16:35 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Nov 18 12:16:29 GMT 2022","Fri Nov 18 12:16:29 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Nov 18 12:08:47 GMT 2022","Fri Nov 18 12:08:52 GMT 2022","5486","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Nov 18 12:08:43 GMT 2022","Fri Nov 18 12:08:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
