"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 08:18:51 GMT 2023","Wed Jul 26 08:18:51 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Jul 26 08:04:55 GMT 2023","Wed Jul 26 08:04:55 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jul 26 08:05:44 GMT 2023","Wed Jul 26 08:05:49 GMT 2023","4866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Jul 26 08:18:56 GMT 2023","Wed Jul 26 08:18:56 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Jul 26 08:18:47 GMT 2023","Wed Jul 26 08:18:47 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Jul 26 08:05:11 GMT 2023","Wed Jul 26 08:05:21 GMT 2023","10380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Jul 26 08:05:39 GMT 2023","Wed Jul 26 08:05:47 GMT 2023","8412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Jul 26 08:04:55 GMT 2023","Wed Jul 26 08:04:59 GMT 2023","4364","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Wed Jul 26 08:05:25 GMT 2023","Wed Jul 26 08:05:32 GMT 2023","7902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Jul 26 08:05:33 GMT 2023","Wed Jul 26 08:05:39 GMT 2023","5339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Jul 26 08:04:54 GMT 2023","Wed Jul 26 08:04:54 GMT 2023","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Jul 26 08:04:57 GMT 2023","Wed Jul 26 08:05:03 GMT 2023","5328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Jul 26 08:04:52 GMT 2023","Wed Jul 26 08:05:00 GMT 2023","7314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Jul 26 08:05:19 GMT 2023","Wed Jul 26 08:05:27 GMT 2023","8259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Jul 26 08:05:01 GMT 2023","Wed Jul 26 08:05:01 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
