"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 05 08:28:08 GMT 2023","Sun Feb 05 08:29:28 GMT 2023","80057","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Feb 05 08:16:28 GMT 2023","Sun Feb 05 08:16:28 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Feb 05 08:16:22 GMT 2023","Sun Feb 05 08:16:22 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Feb 05 08:18:18 GMT 2023","Sun Feb 05 08:18:22 GMT 2023","4262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Feb 05 08:16:39 GMT 2023","Sun Feb 05 08:16:44 GMT 2023","4671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Feb 05 08:22:20 GMT 2023","Sun Feb 05 08:22:22 GMT 2023","1737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Feb 05 08:17:49 GMT 2023","Sun Feb 05 08:17:52 GMT 2023","3469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Feb 05 08:29:29 GMT 2023","Sun Feb 05 08:29:29 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Feb 05 08:27:51 GMT 2023","Sun Feb 05 08:27:51 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Feb 05 08:20:59 GMT 2023","Sun Feb 05 08:21:01 GMT 2023","1953","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Feb 05 08:16:24 GMT 2023","Sun Feb 05 08:16:27 GMT 2023","2942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Feb 05 08:28:04 GMT 2023","Sun Feb 05 08:28:04 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Feb 05 08:15:50 GMT 2023","Sun Feb 05 08:15:50 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Feb 05 08:20:45 GMT 2023","Sun Feb 05 08:20:47 GMT 2023","2193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Feb 05 08:27:52 GMT 2023","Sun Feb 05 08:27:52 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Sun Feb 05 08:18:45 GMT 2023","Sun Feb 05 08:20:56 GMT 2023","131205","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Feb 05 08:29:29 GMT 2023","Sun Feb 05 08:29:29 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Feb 05 08:19:07 GMT 2023","Sun Feb 05 08:19:09 GMT 2023","2352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Feb 05 08:16:26 GMT 2023","Sun Feb 05 08:16:27 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 08:16:21 GMT 2023","Sun Feb 05 08:16:26 GMT 2023","5578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Feb 05 08:15:48 GMT 2023","Sun Feb 05 08:15:49 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Feb 05 08:15:46 GMT 2023","Sun Feb 05 08:15:49 GMT 2023","3007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Sun Feb 05 08:18:08 GMT 2023","Sun Feb 05 08:18:09 GMT 2023","870","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Feb 05 08:28:03 GMT 2023","Sun Feb 05 08:28:03 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Feb 05 08:17:58 GMT 2023","Sun Feb 05 08:17:59 GMT 2023","1157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Feb 05 08:21:22 GMT 2023","Sun Feb 05 08:21:33 GMT 2023","10939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Feb 05 08:28:06 GMT 2023","Sun Feb 05 08:28:07 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Feb 05 08:15:54 GMT 2023","Sun Feb 05 08:15:55 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Feb 05 08:22:19 GMT 2023","Sun Feb 05 08:22:21 GMT 2023","1877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Feb 05 08:19:09 GMT 2023","Sun Feb 05 08:19:16 GMT 2023","7301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Feb 05 08:22:28 GMT 2023","Sun Feb 05 08:22:30 GMT 2023","2034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Feb 05 08:16:18 GMT 2023","Sun Feb 05 08:16:18 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Feb 05 08:16:44 GMT 2023","Sun Feb 05 08:16:48 GMT 2023","4307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Feb 05 08:16:31 GMT 2023","Sun Feb 05 08:16:31 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sun Feb 05 08:17:30 GMT 2023","Sun Feb 05 08:17:39 GMT 2023","8228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Feb 05 08:16:48 GMT 2023","Sun Feb 05 08:16:52 GMT 2023","4503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Feb 05 08:16:01 GMT 2023","Sun Feb 05 08:16:02 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Feb 05 08:16:52 GMT 2023","Sun Feb 05 08:16:56 GMT 2023","3499","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Feb 05 08:16:10 GMT 2023","Sun Feb 05 08:16:10 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Feb 05 08:16:21 GMT 2023","Sun Feb 05 08:16:22 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Feb 05 08:21:38 GMT 2023","Sun Feb 05 08:21:42 GMT 2023","4085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Feb 05 08:16:13 GMT 2023","Sun Feb 05 08:16:13 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Feb 05 08:21:33 GMT 2023","Sun Feb 05 08:21:38 GMT 2023","5049","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
