"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 00:26:26 GMT 2022","Wed Oct 19 00:26:26 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Oct 19 00:22:14 GMT 2022","Wed Oct 19 00:22:15 GMT 2022","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Oct 19 00:23:31 GMT 2022","Wed Oct 19 00:23:37 GMT 2022","5946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Wed Oct 19 00:23:14 GMT 2022","Wed Oct 19 00:23:15 GMT 2022","980","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Wed Oct 19 00:35:30 GMT 2022","Wed Oct 19 00:35:30 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Oct 19 00:22:13 GMT 2022","Wed Oct 19 00:22:14 GMT 2022","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"broken","Wed Oct 19 00:26:21 GMT 2022","Wed Oct 19 00:26:22 GMT 2022","925","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"failed","Wed Oct 19 00:21:49 GMT 2022","Wed Oct 19 00:21:50 GMT 2022","1104","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Wed Oct 19 00:35:24 GMT 2022","Wed Oct 19 00:35:24 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Oct 19 00:21:12 GMT 2022","Wed Oct 19 00:21:12 GMT 2022","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
