"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 16:01:47 GMT 2023","Sun Nov 12 16:01:50 GMT 2023","3772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Nov 12 16:02:05 GMT 2023","Sun Nov 12 16:02:18 GMT 2023","13122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Nov 12 16:15:28 GMT 2023","Sun Nov 12 16:15:28 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sun Nov 12 16:01:49 GMT 2023","Sun Nov 12 16:01:53 GMT 2023","4494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Nov 12 16:02:37 GMT 2023","Sun Nov 12 16:02:39 GMT 2023","2062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Nov 12 16:02:58 GMT 2023","Sun Nov 12 16:03:00 GMT 2023","1692","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sun Nov 12 16:02:16 GMT 2023","Sun Nov 12 16:02:23 GMT 2023","6767","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Nov 12 16:02:25 GMT 2023","Sun Nov 12 16:02:28 GMT 2023","3316","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Nov 12 16:02:07 GMT 2023","Sun Nov 12 16:02:11 GMT 2023","3616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Nov 12 16:02:06 GMT 2023","Sun Nov 12 16:02:12 GMT 2023","6257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Nov 12 16:01:08 GMT 2023","Sun Nov 12 16:01:08 GMT 2023","441","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Nov 12 16:01:16 GMT 2023","Sun Nov 12 16:01:19 GMT 2023","2557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Nov 12 16:14:58 GMT 2023","Sun Nov 12 16:14:58 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sun Nov 12 16:02:00 GMT 2023","Sun Nov 12 16:02:05 GMT 2023","4627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Nov 12 16:15:24 GMT 2023","Sun Nov 12 16:15:25 GMT 2023","1122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Sun Nov 12 16:01:22 GMT 2023","Sun Nov 12 16:01:26 GMT 2023","4022","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Nov 12 16:15:43 GMT 2023","Sun Nov 12 16:15:44 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sun Nov 12 16:15:33 GMT 2023","Sun Nov 12 16:15:34 GMT 2023","416","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sun Nov 12 16:01:20 GMT 2023","Sun Nov 12 16:01:20 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Nov 12 16:01:27 GMT 2023","Sun Nov 12 16:01:28 GMT 2023","1047","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sun Nov 12 16:01:29 GMT 2023","Sun Nov 12 16:01:30 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Nov 12 16:02:25 GMT 2023","Sun Nov 12 16:02:26 GMT 2023","1699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Nov 12 16:01:08 GMT 2023","Sun Nov 12 16:01:11 GMT 2023","3154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Nov 12 16:24:02 GMT 2023","Sun Nov 12 16:24:03 GMT 2023","515","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sun Nov 12 16:01:27 GMT 2023","Sun Nov 12 16:01:28 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 12 16:03:01 GMT 2023","Sun Nov 12 16:03:03 GMT 2023","2162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sun Nov 12 16:01:18 GMT 2023","Sun Nov 12 16:01:19 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Nov 12 16:02:18 GMT 2023","Sun Nov 12 16:02:20 GMT 2023","2524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Nov 12 16:02:33 GMT 2023","Sun Nov 12 16:02:33 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Nov 12 16:02:28 GMT 2023","Sun Nov 12 16:02:28 GMT 2023","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sun Nov 12 16:01:15 GMT 2023","Sun Nov 12 16:01:15 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Nov 12 16:01:50 GMT 2023","Sun Nov 12 16:01:54 GMT 2023","4419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Nov 12 16:02:45 GMT 2023","Sun Nov 12 16:02:47 GMT 2023","2430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun Nov 12 16:01:54 GMT 2023","Sun Nov 12 16:01:57 GMT 2023","3209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Nov 12 16:01:17 GMT 2023","Sun Nov 12 16:01:17 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"passed","Sun Nov 12 16:01:37 GMT 2023","Sun Nov 12 16:01:44 GMT 2023","6654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Nov 12 16:01:14 GMT 2023","Sun Nov 12 16:01:15 GMT 2023","1459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Nov 12 16:02:39 GMT 2023","Sun Nov 12 16:02:43 GMT 2023","4026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sun Nov 12 16:02:04 GMT 2023","Sun Nov 12 16:02:07 GMT 2023","3154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Nov 12 16:01:11 GMT 2023","Sun Nov 12 16:01:14 GMT 2023","3410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Sun Nov 12 16:22:41 GMT 2023","Sun Nov 12 16:24:01 GMT 2023","80008","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sun Nov 12 16:01:20 GMT 2023","Sun Nov 12 16:01:20 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Nov 12 16:01:48 GMT 2023","Sun Nov 12 16:01:49 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Nov 12 16:21:21 GMT 2023","Sun Nov 12 16:21:21 GMT 2023","493","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sun Nov 12 16:02:33 GMT 2023","Sun Nov 12 16:02:34 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sun Nov 12 16:02:14 GMT 2023","Sun Nov 12 16:02:18 GMT 2023","3578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Nov 12 16:02:23 GMT 2023","Sun Nov 12 16:02:24 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun Nov 12 16:12:15 GMT 2023","Sun Nov 12 16:12:15 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sun Nov 12 16:01:40 GMT 2023","Sun Nov 12 16:01:44 GMT 2023","3984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Nov 12 16:01:18 GMT 2023","Sun Nov 12 16:01:20 GMT 2023","2002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
