"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 20:09:07 GMT 2023","Mon Apr 10 20:09:09 GMT 2023","2369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Apr 10 20:05:03 GMT 2023","Mon Apr 10 20:05:03 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Apr 10 20:09:12 GMT 2023","Mon Apr 10 20:09:14 GMT 2023","2115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Apr 10 20:04:29 GMT 2023","Mon Apr 10 20:04:30 GMT 2023","1356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Apr 10 20:04:31 GMT 2023","Mon Apr 10 20:04:33 GMT 2023","1745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Apr 10 20:09:39 GMT 2023","Mon Apr 10 20:09:44 GMT 2023","4729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Apr 10 20:10:34 GMT 2023","Mon Apr 10 20:10:35 GMT 2023","1785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Apr 10 20:04:42 GMT 2023","Mon Apr 10 20:04:43 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Apr 10 20:06:03 GMT 2023","Mon Apr 10 20:06:04 GMT 2023","1348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Apr 10 20:09:32 GMT 2023","Mon Apr 10 20:09:34 GMT 2023","2347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Apr 10 20:17:07 GMT 2023","Mon Apr 10 20:17:07 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Apr 10 20:04:20 GMT 2023","Mon Apr 10 20:04:21 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Apr 10 20:18:34 GMT 2023","Mon Apr 10 20:18:34 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Apr 10 20:05:01 GMT 2023","Mon Apr 10 20:05:01 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Apr 10 20:05:04 GMT 2023","Mon Apr 10 20:05:05 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Apr 10 20:17:09 GMT 2023","Mon Apr 10 20:17:09 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Apr 10 20:17:08 GMT 2023","Mon Apr 10 20:17:08 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
