"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 00:02:19 GMT 2023","Wed Nov 01 00:02:19 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Wed Nov 01 00:02:39 GMT 2023","Wed Nov 01 00:02:43 GMT 2023","3866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Nov 01 00:02:37 GMT 2023","Wed Nov 01 00:02:57 GMT 2023","20085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Nov 01 00:03:17 GMT 2023","Wed Nov 01 00:03:26 GMT 2023","9466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Nov 01 00:03:18 GMT 2023","Wed Nov 01 00:03:20 GMT 2023","2488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Nov 01 00:15:39 GMT 2023","Wed Nov 01 00:15:40 GMT 2023","1018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Wed Nov 01 00:01:56 GMT 2023","Wed Nov 01 00:02:00 GMT 2023","4217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Nov 01 00:03:27 GMT 2023","Wed Nov 01 00:03:33 GMT 2023","5615","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Nov 01 00:15:35 GMT 2023","Wed Nov 01 00:15:36 GMT 2023","449","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Wed Nov 01 00:02:02 GMT 2023","Wed Nov 01 00:02:05 GMT 2023","3101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Nov 01 00:16:36 GMT 2023","Wed Nov 01 00:16:36 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Wed Nov 01 00:02:04 GMT 2023","Wed Nov 01 00:02:07 GMT 2023","2628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Nov 01 00:02:05 GMT 2023","Wed Nov 01 00:02:06 GMT 2023","245","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Nov 01 00:02:41 GMT 2023","Wed Nov 01 00:02:48 GMT 2023","7253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Nov 01 00:16:36 GMT 2023","Wed Nov 01 00:16:37 GMT 2023","527","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Nov 01 00:16:40 GMT 2023","Wed Nov 01 00:16:41 GMT 2023","380","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
