"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 04:33:58 GMT 2022","Tue Oct 11 04:34:02 GMT 2022","4197","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Oct 11 04:36:53 GMT 2022","Tue Oct 11 04:36:57 GMT 2022","4831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 11 04:44:32 GMT 2022","Tue Oct 11 04:44:32 GMT 2022","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Oct 11 04:37:17 GMT 2022","Tue Oct 11 04:37:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Oct 11 04:33:52 GMT 2022","Tue Oct 11 04:33:53 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 04:36:52 GMT 2022","Tue Oct 11 04:36:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Oct 11 04:38:04 GMT 2022","Tue Oct 11 04:38:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Oct 11 04:34:08 GMT 2022","Tue Oct 11 04:34:08 GMT 2022","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 04:37:23 GMT 2022","Tue Oct 11 04:37:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Oct 11 04:34:00 GMT 2022","Tue Oct 11 04:34:00 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Oct 11 04:35:51 GMT 2022","Tue Oct 11 04:35:57 GMT 2022","5210","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Tue Oct 11 04:33:48 GMT 2022","Tue Oct 11 04:33:51 GMT 2022","3311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Oct 11 04:37:17 GMT 2022","Tue Oct 11 04:37:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Oct 11 04:34:05 GMT 2022","Tue Oct 11 04:34:09 GMT 2022","3562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"failed","Tue Oct 11 04:35:01 GMT 2022","Tue Oct 11 04:35:02 GMT 2022","960","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Tue Oct 11 04:34:07 GMT 2022","Tue Oct 11 04:34:07 GMT 2022","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"broken","Tue Oct 11 04:38:07 GMT 2022","Tue Oct 11 04:38:08 GMT 2022","893","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Tue Oct 11 04:37:17 GMT 2022","Tue Oct 11 04:37:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Oct 11 04:36:03 GMT 2022","Tue Oct 11 04:36:09 GMT 2022","5534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Oct 11 04:44:39 GMT 2022","Tue Oct 11 04:44:39 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Oct 11 04:37:46 GMT 2022","Tue Oct 11 04:37:46 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Oct 11 04:37:14 GMT 2022","Tue Oct 11 04:37:22 GMT 2022","8387","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
