"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 12:01:55 GMT 2023","Sun Nov 19 12:01:55 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Nov 19 12:02:57 GMT 2023","Sun Nov 19 12:02:57 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sun Nov 19 12:11:43 GMT 2023","Sun Nov 19 12:11:44 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sun Nov 19 12:02:01 GMT 2023","Sun Nov 19 12:02:01 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Nov 19 12:01:09 GMT 2023","Sun Nov 19 12:01:09 GMT 2023","340","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Nov 19 12:03:12 GMT 2023","Sun Nov 19 12:03:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Nov 19 12:02:24 GMT 2023","Sun Nov 19 12:02:24 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Sun Nov 19 12:04:16 GMT 2023","Sun Nov 19 12:04:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Nov 19 12:02:16 GMT 2023","Sun Nov 19 12:02:17 GMT 2023","1140","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Nov 19 12:01:19 GMT 2023","Sun Nov 19 12:01:20 GMT 2023","1012","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Nov 19 12:01:56 GMT 2023","Sun Nov 19 12:01:57 GMT 2023","1208","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Nov 19 12:01:36 GMT 2023","Sun Nov 19 12:01:36 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Nov 19 12:03:06 GMT 2023","Sun Nov 19 12:03:07 GMT 2023","629","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sun Nov 19 12:05:42 GMT 2023","Sun Nov 19 12:05:42 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Nov 19 12:02:00 GMT 2023","Sun Nov 19 12:02:00 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Nov 19 12:03:26 GMT 2023","Sun Nov 19 12:03:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Nov 19 12:01:20 GMT 2023","Sun Nov 19 12:01:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Nov 19 12:02:28 GMT 2023","Sun Nov 19 12:02:29 GMT 2023","441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Nov 19 12:02:09 GMT 2023","Sun Nov 19 12:02:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Nov 19 12:01:49 GMT 2023","Sun Nov 19 12:01:49 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Nov 19 12:01:53 GMT 2023","Sun Nov 19 12:01:53 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Nov 19 12:02:01 GMT 2023","Sun Nov 19 12:02:02 GMT 2023","994","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Nov 19 12:02:17 GMT 2023","Sun Nov 19 12:02:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Nov 19 12:01:19 GMT 2023","Sun Nov 19 12:01:19 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Nov 19 12:01:26 GMT 2023","Sun Nov 19 12:01:27 GMT 2023","1256","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Nov 19 12:01:17 GMT 2023","Sun Nov 19 12:01:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Nov 19 12:03:56 GMT 2023","Sun Nov 19 12:03:56 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Nov 19 12:02:41 GMT 2023","Sun Nov 19 12:02:41 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Nov 19 12:02:22 GMT 2023","Sun Nov 19 12:02:23 GMT 2023","913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Nov 19 12:01:29 GMT 2023","Sun Nov 19 12:01:30 GMT 2023","972","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Nov 19 12:02:27 GMT 2023","Sun Nov 19 12:02:28 GMT 2023","1003","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Nov 19 12:01:19 GMT 2023","Sun Nov 19 12:01:19 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Nov 19 12:05:31 GMT 2023","Sun Nov 19 12:05:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sun Nov 19 12:01:56 GMT 2023","Sun Nov 19 12:01:56 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Nov 19 12:02:44 GMT 2023","Sun Nov 19 12:02:44 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sun Nov 19 12:06:26 GMT 2023","Sun Nov 19 12:06:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Nov 19 12:06:22 GMT 2023","Sun Nov 19 12:06:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Sun Nov 19 12:06:23 GMT 2023","Sun Nov 19 12:06:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sun Nov 19 12:02:34 GMT 2023","Sun Nov 19 12:02:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Nov 19 12:01:14 GMT 2023","Sun Nov 19 12:01:14 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Nov 19 12:05:03 GMT 2023","Sun Nov 19 12:05:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sun Nov 19 12:03:53 GMT 2023","Sun Nov 19 12:03:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Nov 19 12:04:19 GMT 2023","Sun Nov 19 12:04:19 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Nov 19 12:11:56 GMT 2023","Sun Nov 19 12:11:56 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sun Nov 19 12:02:05 GMT 2023","Sun Nov 19 12:02:05 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Nov 19 12:02:26 GMT 2023","Sun Nov 19 12:02:26 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Nov 19 12:01:46 GMT 2023","Sun Nov 19 12:01:46 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Nov 19 12:01:20 GMT 2023","Sun Nov 19 12:01:21 GMT 2023","355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Nov 19 12:02:07 GMT 2023","Sun Nov 19 12:02:07 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Nov 19 12:14:50 GMT 2023","Sun Nov 19 12:14:50 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sun Nov 19 12:01:58 GMT 2023","Sun Nov 19 12:01:58 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
