"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 20:04:28 GMT 2023","Sat Jun 10 20:04:29 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Jun 10 20:05:02 GMT 2023","Sat Jun 10 20:05:10 GMT 2023","7734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Jun 10 20:05:06 GMT 2023","Sat Jun 10 20:05:18 GMT 2023","11550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Jun 10 20:04:15 GMT 2023","Sat Jun 10 20:04:16 GMT 2023","506","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Jun 10 20:04:25 GMT 2023","Sat Jun 10 20:04:26 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Jun 10 20:04:24 GMT 2023","Sat Jun 10 20:04:29 GMT 2023","5325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Jun 10 20:04:36 GMT 2023","Sat Jun 10 20:04:46 GMT 2023","10497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Jun 10 20:05:41 GMT 2023","Sat Jun 10 20:05:50 GMT 2023","8320","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Jun 10 20:04:46 GMT 2023","Sat Jun 10 20:04:54 GMT 2023","7925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Jun 10 20:19:37 GMT 2023","Sat Jun 10 20:19:38 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Jun 10 20:05:29 GMT 2023","Sat Jun 10 20:05:34 GMT 2023","5762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Jun 10 20:04:26 GMT 2023","Sat Jun 10 20:04:26 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Jun 10 20:05:20 GMT 2023","Sat Jun 10 20:05:31 GMT 2023","10858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Jun 10 20:04:56 GMT 2023","Sat Jun 10 20:05:04 GMT 2023","7458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Jun 10 20:04:29 GMT 2023","Sat Jun 10 20:04:29 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Jun 10 20:04:29 GMT 2023","Sat Jun 10 20:04:30 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Jun 10 20:04:51 GMT 2023","Sat Jun 10 20:05:03 GMT 2023","11539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Jun 10 20:05:12 GMT 2023","Sat Jun 10 20:05:19 GMT 2023","6478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Jun 10 20:04:34 GMT 2023","Sat Jun 10 20:04:34 GMT 2023","159","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Jun 10 20:21:04 GMT 2023","Sat Jun 10 20:21:05 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sat Jun 10 20:19:33 GMT 2023","Sat Jun 10 20:19:33 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Jun 10 20:04:29 GMT 2023","Sat Jun 10 20:04:30 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Jun 10 20:05:41 GMT 2023","Sat Jun 10 20:05:50 GMT 2023","8469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Jun 10 20:21:03 GMT 2023","Sat Jun 10 20:21:03 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Jun 10 20:05:42 GMT 2023","Sat Jun 10 20:05:46 GMT 2023","3317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat Jun 10 20:04:26 GMT 2023","Sat Jun 10 20:04:27 GMT 2023","1152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Jun 10 20:05:19 GMT 2023","Sat Jun 10 20:05:31 GMT 2023","12368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Jun 10 20:04:35 GMT 2023","Sat Jun 10 20:04:35 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Jun 10 20:04:34 GMT 2023","Sat Jun 10 20:04:39 GMT 2023","5436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Jun 10 20:05:07 GMT 2023","Sat Jun 10 20:05:13 GMT 2023","5766","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Jun 10 20:21:04 GMT 2023","Sat Jun 10 20:21:04 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Jun 10 20:04:44 GMT 2023","Sat Jun 10 20:04:48 GMT 2023","4230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sat Jun 10 20:04:20 GMT 2023","Sat Jun 10 20:04:24 GMT 2023","3082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Jun 10 20:05:35 GMT 2023","Sat Jun 10 20:05:42 GMT 2023","7180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sat Jun 10 20:04:56 GMT 2023","Sat Jun 10 20:05:06 GMT 2023","9859","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Jun 10 20:04:25 GMT 2023","Sat Jun 10 20:04:25 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jun 10 20:04:20 GMT 2023","Sat Jun 10 20:04:28 GMT 2023","7533","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Jun 10 20:19:40 GMT 2023","Sat Jun 10 20:19:40 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Jun 10 20:04:33 GMT 2023","Sat Jun 10 20:04:33 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Jun 10 20:04:47 GMT 2023","Sat Jun 10 20:04:56 GMT 2023","9957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Jun 10 20:05:44 GMT 2023","Sat Jun 10 20:05:51 GMT 2023","7349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Jun 10 20:04:24 GMT 2023","Sat Jun 10 20:04:38 GMT 2023","13705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Jun 10 20:04:28 GMT 2023","Sat Jun 10 20:04:42 GMT 2023","13860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Jun 10 20:05:22 GMT 2023","Sat Jun 10 20:05:30 GMT 2023","8179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Jun 10 20:04:22 GMT 2023","Sat Jun 10 20:04:32 GMT 2023","9304","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Jun 10 20:04:33 GMT 2023","Sat Jun 10 20:04:33 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Jun 10 20:05:09 GMT 2023","Sat Jun 10 20:05:22 GMT 2023","12936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Jun 10 20:05:08 GMT 2023","Sat Jun 10 20:05:19 GMT 2023","10708","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Jun 10 20:04:25 GMT 2023","Sat Jun 10 20:04:25 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Jun 10 20:04:54 GMT 2023","Sat Jun 10 20:05:02 GMT 2023","8656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Jun 10 20:04:31 GMT 2023","Sat Jun 10 20:04:32 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sat Jun 10 20:05:34 GMT 2023","Sat Jun 10 20:05:41 GMT 2023","7110","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Jun 10 20:04:49 GMT 2023","Sat Jun 10 20:04:56 GMT 2023","7056","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sat Jun 10 20:19:40 GMT 2023","Sat Jun 10 20:19:40 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
