"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 16:08:16 GMT 2022","Tue Oct 25 16:08:17 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 16:12:46 GMT 2022","Tue Oct 25 16:12:46 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Tue Oct 25 16:09:42 GMT 2022","Tue Oct 25 16:09:43 GMT 2022","1023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Oct 25 16:11:29 GMT 2022","Tue Oct 25 16:11:35 GMT 2022","5388","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Tue Oct 25 16:10:35 GMT 2022","Tue Oct 25 16:10:39 GMT 2022","4848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Oct 25 16:08:57 GMT 2022","Tue Oct 25 16:08:58 GMT 2022","1179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Oct 25 16:08:47 GMT 2022","Tue Oct 25 16:08:47 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Oct 25 16:08:52 GMT 2022","Tue Oct 25 16:08:52 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 25 16:08:15 GMT 2022","Tue Oct 25 16:08:16 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Oct 25 16:09:19 GMT 2022","Tue Oct 25 16:09:23 GMT 2022","4357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Oct 25 16:13:44 GMT 2022","Tue Oct 25 16:13:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Oct 25 16:10:37 GMT 2022","Tue Oct 25 16:10:37 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Oct 25 16:09:57 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","6085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Oct 25 16:08:49 GMT 2022","Tue Oct 25 16:08:50 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"failed","Tue Oct 25 16:08:28 GMT 2022","Tue Oct 25 16:08:28 GMT 2022","123","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Tue Oct 25 16:08:34 GMT 2022","Tue Oct 25 16:08:38 GMT 2022","3968","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Oct 25 16:18:11 GMT 2022","Tue Oct 25 16:18:11 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Oct 25 16:10:52 GMT 2022","Tue Oct 25 16:10:57 GMT 2022","4877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Oct 25 16:18:08 GMT 2022","Tue Oct 25 16:18:09 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Oct 25 16:09:13 GMT 2022","Tue Oct 25 16:09:13 GMT 2022","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Oct 25 16:08:14 GMT 2022","Tue Oct 25 16:08:15 GMT 2022","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 25 16:10:05 GMT 2022","Tue Oct 25 16:10:08 GMT 2022","3073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Oct 25 16:08:13 GMT 2022","Tue Oct 25 16:08:14 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Oct 25 16:13:45 GMT 2022","Tue Oct 25 16:13:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"broken","Tue Oct 25 16:10:04 GMT 2022","Tue Oct 25 16:10:06 GMT 2022","1118","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Tue Oct 25 16:13:44 GMT 2022","Tue Oct 25 16:13:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Oct 25 16:08:46 GMT 2022","Tue Oct 25 16:08:47 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Tue Oct 25 16:09:23 GMT 2022","Tue Oct 25 16:09:28 GMT 2022","4710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Oct 25 16:08:40 GMT 2022","Tue Oct 25 16:08:41 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"failed","Tue Oct 25 16:12:49 GMT 2022","Tue Oct 25 16:12:50 GMT 2022","809","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Tue Oct 25 16:18:15 GMT 2022","Tue Oct 25 16:18:15 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Oct 25 16:09:00 GMT 2022","Tue Oct 25 16:09:01 GMT 2022","1339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Oct 25 16:08:50 GMT 2022","Tue Oct 25 16:08:55 GMT 2022","4742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Oct 25 16:08:46 GMT 2022","Tue Oct 25 16:08:46 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Oct 25 16:09:03 GMT 2022","Tue Oct 25 16:09:03 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Oct 25 16:09:02 GMT 2022","Tue Oct 25 16:09:02 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 16:08:21 GMT 2022","Tue Oct 25 16:08:25 GMT 2022","3893","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Oct 25 16:08:44 GMT 2022","Tue Oct 25 16:08:44 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Oct 25 16:11:30 GMT 2022","Tue Oct 25 16:11:35 GMT 2022","5450","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Tue Oct 25 16:10:20 GMT 2022","Tue Oct 25 16:10:29 GMT 2022","8612","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Tue Oct 25 16:08:44 GMT 2022","Tue Oct 25 16:08:45 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Tue Oct 25 16:08:57 GMT 2022","Tue Oct 25 16:08:57 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Oct 25 16:18:02 GMT 2022","Tue Oct 25 16:18:07 GMT 2022","5420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Oct 25 16:08:52 GMT 2022","Tue Oct 25 16:08:53 GMT 2022","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 16:08:16 GMT 2022","Tue Oct 25 16:08:17 GMT 2022","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
