"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Jul 28 09:10:38 GMT 2025","passed","Mon Jul 28 09:10:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon Jul 28 09:10:28 GMT 2025","passed","Mon Jul 28 09:10:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Curio]","tests","Mon Jul 28 09:10:53 GMT 2025","passed","Mon Jul 28 09:10:53 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:10:53 GMT 2025","passed","Mon Jul 28 09:10:53 GMT 2025","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Jul 28 09:12:31 GMT 2025","passed","Mon Jul 28 09:12:31 GMT 2025","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Jul 28 09:11:15 GMT 2025","passed","Mon Jul 28 09:11:15 GMT 2025","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Jul 28 09:10:55 GMT 2025","passed","Mon Jul 28 09:10:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Jul 28 09:10:57 GMT 2025","passed","Mon Jul 28 09:10:57 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:11:26 GMT 2025","passed","Mon Jul 28 09:11:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Jul 28 09:12:56 GMT 2025","passed","Mon Jul 28 09:12:56 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:11:27 GMT 2025","passed","Mon Jul 28 09:11:27 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon Jul 28 09:10:00 GMT 2025","passed","Mon Jul 28 09:10:00 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Jul 28 09:11:22 GMT 2025","passed","Mon Jul 28 09:11:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Jul 28 09:11:15 GMT 2025","passed","Mon Jul 28 09:11:15 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Jul 28 09:11:02 GMT 2025","passed","Mon Jul 28 09:11:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Jul 28 09:10:15 GMT 2025","passed","Mon Jul 28 09:10:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Jul 28 09:10:28 GMT 2025","passed","Mon Jul 28 09:10:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Jul 28 09:12:53 GMT 2025","passed","Mon Jul 28 09:12:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Mon Jul 28 09:11:33 GMT 2025","passed","Mon Jul 28 09:11:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Jul 28 09:12:43 GMT 2025","passed","Mon Jul 28 09:12:43 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_has_new_assets[Test for Kusama People]","tests","Mon Jul 28 09:10:02 GMT 2025","passed","Mon Jul 28 09:10:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Jul 28 09:11:04 GMT 2025","passed","Mon Jul 28 09:11:04 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polimec]","tests","Mon Jul 28 09:11:10 GMT 2025","passed","Mon Jul 28 09:11:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Mon Jul 28 09:11:02 GMT 2025","passed","Mon Jul 28 09:11:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Mon Jul 28 09:10:23 GMT 2025","passed","Mon Jul 28 09:10:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Mon Jul 28 09:10:42 GMT 2025","passed","Mon Jul 28 09:10:42 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Jul 28 09:10:23 GMT 2025","passed","Mon Jul 28 09:10:23 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Nodle Parachain]","tests","Mon Jul 28 09:10:16 GMT 2025","passed","Mon Jul 28 09:10:16 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:10:51 GMT 2025","passed","Mon Jul 28 09:10:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Jul 28 09:12:27 GMT 2025","passed","Mon Jul 28 09:12:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Jul 28 09:13:24 GMT 2025","passed","Mon Jul 28 09:13:24 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Mon Jul 28 09:10:51 GMT 2025","passed","Mon Jul 28 09:10:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","87","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Jul 28 09:13:15 GMT 2025","passed","Mon Jul 28 09:13:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Jul 28 09:10:42 GMT 2025","passed","Mon Jul 28 09:10:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Jul 28 09:12:45 GMT 2025","passed","Mon Jul 28 09:12:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon Jul 28 09:11:18 GMT 2025","passed","Mon Jul 28 09:11:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","196","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Jul 28 09:10:04 GMT 2025","passed","Mon Jul 28 09:10:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Mon Jul 28 09:11:06 GMT 2025","passed","Mon Jul 28 09:11:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Jul 28 09:10:50 GMT 2025","passed","Mon Jul 28 09:10:50 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Jul 28 09:10:24 GMT 2025","passed","Mon Jul 28 09:10:24 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Jul 28 09:10:18 GMT 2025","passed","Mon Jul 28 09:10:18 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Jul 28 09:12:39 GMT 2025","passed","Mon Jul 28 09:12:39 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Mon Jul 28 09:10:53 GMT 2025","passed","Mon Jul 28 09:10:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Jul 28 09:13:25 GMT 2025","passed","Mon Jul 28 09:13:25 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jul 28 09:12:38 GMT 2025","passed","Mon Jul 28 09:12:38 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Jul 28 09:11:17 GMT 2025","passed","Mon Jul 28 09:11:17 GMT 2025","","test_substrate_node_is_synced","",""
"","36","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Jul 28 09:10:19 GMT 2025","passed","Mon Jul 28 09:10:19 GMT 2025","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:12:00 GMT 2025","passed","Mon Jul 28 09:12:00 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:10:36 GMT 2025","passed","Mon Jul 28 09:10:36 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:10:37 GMT 2025","passed","Mon Jul 28 09:10:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Mon Jul 28 09:10:38 GMT 2025","passed","Mon Jul 28 09:10:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jul 28 09:12:50 GMT 2025","broken","Mon Jul 28 09:12:50 GMT 2025","","test_nodes_availability","",""
"","448","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Jul 28 09:12:55 GMT 2025","passed","Mon Jul 28 09:12:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Mon Jul 28 09:11:12 GMT 2025","passed","Mon Jul 28 09:11:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Jul 28 09:10:16 GMT 2025","passed","Mon Jul 28 09:10:16 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Jul 28 09:13:11 GMT 2025","passed","Mon Jul 28 09:13:11 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","Mon Jul 28 09:11:08 GMT 2025","passed","Mon Jul 28 09:11:08 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Avail]","tests","Mon Jul 28 09:11:11 GMT 2025","passed","Mon Jul 28 09:11:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","124","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Jul 28 09:12:10 GMT 2025","passed","Mon Jul 28 09:12:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Mon Jul 28 09:10:16 GMT 2025","passed","Mon Jul 28 09:10:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:10:53 GMT 2025","passed","Mon Jul 28 09:10:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Jul 28 09:10:34 GMT 2025","broken","Mon Jul 28 09:10:34 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Pendulum]","tests","Mon Jul 28 09:10:36 GMT 2025","passed","Mon Jul 28 09:10:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","309","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Jul 28 09:13:11 GMT 2025","passed","Mon Jul 28 09:13:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Mon Jul 28 09:11:16 GMT 2025","passed","Mon Jul 28 09:11:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Jul 28 09:11:02 GMT 2025","passed","Mon Jul 28 09:11:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Mon Jul 28 09:11:32 GMT 2025","passed","Mon Jul 28 09:11:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Mon Jul 28 09:10:09 GMT 2025","passed","Mon Jul 28 09:10:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Jul 28 09:10:52 GMT 2025","passed","Mon Jul 28 09:10:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","841","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Jul 28 09:09:51 GMT 2025","passed","Mon Jul 28 09:09:52 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon Jul 28 09:11:45 GMT 2025","passed","Mon Jul 28 09:11:45 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polimec]","tests","Mon Jul 28 09:10:52 GMT 2025","passed","Mon Jul 28 09:10:52 GMT 2025","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Jul 28 09:11:45 GMT 2025","passed","Mon Jul 28 09:11:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Jul 28 09:12:16 GMT 2025","passed","Mon Jul 28 09:12:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Jul 28 09:11:47 GMT 2025","passed","Mon Jul 28 09:11:47 GMT 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Moonbeam]","tests","Mon Jul 28 09:10:08 GMT 2025","passed","Mon Jul 28 09:10:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Jul 28 09:10:48 GMT 2025","passed","Mon Jul 28 09:10:48 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Mon Jul 28 09:11:26 GMT 2025","passed","Mon Jul 28 09:11:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for QUARTZ]","tests","Mon Jul 28 09:10:20 GMT 2025","passed","Mon Jul 28 09:10:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Jul 28 09:12:24 GMT 2025","passed","Mon Jul 28 09:12:24 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jul 28 09:12:52 GMT 2025","passed","Mon Jul 28 09:12:52 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Jul 28 09:13:14 GMT 2025","passed","Mon Jul 28 09:13:14 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Jul 28 09:12:41 GMT 2025","passed","Mon Jul 28 09:12:41 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Jul 28 09:10:17 GMT 2025","passed","Mon Jul 28 09:10:17 GMT 2025","","test_substrate_node_is_synced","",""
"","35","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Jul 28 09:13:42 GMT 2025","passed","Mon Jul 28 09:13:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Mon Jul 28 09:10:50 GMT 2025","passed","Mon Jul 28 09:10:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon Jul 28 09:10:05 GMT 2025","passed","Mon Jul 28 09:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Mon Jul 28 09:11:03 GMT 2025","passed","Mon Jul 28 09:11:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Jul 28 09:13:08 GMT 2025","passed","Mon Jul 28 09:13:08 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Mon Jul 28 09:10:08 GMT 2025","passed","Mon Jul 28 09:10:08 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Jul 28 09:12:01 GMT 2025","passed","Mon Jul 28 09:12:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Jul 28 09:12:29 GMT 2025","passed","Mon Jul 28 09:12:29 GMT 2025","","test_nodes_availability","",""
"","254","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Jul 28 09:12:47 GMT 2025","passed","Mon Jul 28 09:12:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Jul 28 09:10:26 GMT 2025","passed","Mon Jul 28 09:10:26 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Jul 28 09:13:07 GMT 2025","passed","Mon Jul 28 09:13:07 GMT 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for UNIQUE]","tests","Mon Jul 28 09:10:31 GMT 2025","passed","Mon Jul 28 09:10:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Jul 28 09:12:24 GMT 2025","passed","Mon Jul 28 09:12:24 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Jul 28 09:11:12 GMT 2025","passed","Mon Jul 28 09:11:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Mon Jul 28 09:11:20 GMT 2025","passed","Mon Jul 28 09:11:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Mon Jul 28 09:10:27 GMT 2025","passed","Mon Jul 28 09:10:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jul 28 09:11:27 GMT 2025","passed","Mon Jul 28 09:11:27 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Jul 28 09:11:08 GMT 2025","passed","Mon Jul 28 09:11:08 GMT 2025","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Jul 28 09:12:34 GMT 2025","passed","Mon Jul 28 09:12:34 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Laos]","tests","Mon Jul 28 09:11:30 GMT 2025","passed","Mon Jul 28 09:11:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","Mon Jul 28 09:11:18 GMT 2025","passed","Mon Jul 28 09:11:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama]","tests","Mon Jul 28 09:10:12 GMT 2025","passed","Mon Jul 28 09:10:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Jul 28 09:12:11 GMT 2025","passed","Mon Jul 28 09:12:11 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Jul 28 09:10:21 GMT 2025","passed","Mon Jul 28 09:10:21 GMT 2025","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Jul 28 09:12:35 GMT 2025","passed","Mon Jul 28 09:12:35 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Mon Jul 28 09:10:13 GMT 2025","passed","Mon Jul 28 09:10:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","239","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Jul 28 09:11:53 GMT 2025","passed","Mon Jul 28 09:11:53 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Jul 28 09:12:26 GMT 2025","passed","Mon Jul 28 09:12:26 GMT 2025","","test_substrate_node_is_synced","",""
"","32","test_has_new_assets[Test for Interlay]","tests","Mon Jul 28 09:10:23 GMT 2025","passed","Mon Jul 28 09:10:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon Jul 28 09:10:28 GMT 2025","passed","Mon Jul 28 09:10:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Jul 28 09:10:49 GMT 2025","passed","Mon Jul 28 09:10:49 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Jul 28 09:12:40 GMT 2025","passed","Mon Jul 28 09:12:40 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Jul 28 09:11:34 GMT 2025","passed","Mon Jul 28 09:11:35 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Ternoa]","tests","Mon Jul 28 09:10:38 GMT 2025","passed","Mon Jul 28 09:10:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Jul 28 09:10:23 GMT 2025","passed","Mon Jul 28 09:10:23 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Jul 28 09:13:30 GMT 2025","passed","Mon Jul 28 09:13:30 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Polymesh]","tests","Mon Jul 28 09:10:25 GMT 2025","passed","Mon Jul 28 09:10:25 GMT 2025","TestAssets","test_check_new_assets","",""
