"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 08:01:50 GMT 2023","Mon Oct 02 08:01:50 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 08:01:30 GMT 2023","Mon Oct 02 08:01:35 GMT 2023","4586","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Oct 02 08:03:05 GMT 2023","Mon Oct 02 08:03:08 GMT 2023","2918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"broken","Mon Oct 02 08:02:06 GMT 2023","Mon Oct 02 08:02:06 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Oct 02 08:01:55 GMT 2023","Mon Oct 02 08:01:59 GMT 2023","4381","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Oct 02 08:18:34 GMT 2023","Mon Oct 02 08:18:34 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Oct 02 08:01:52 GMT 2023","Mon Oct 02 08:01:53 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 02 08:02:00 GMT 2023","Mon Oct 02 08:02:03 GMT 2023","2472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Oct 02 08:02:24 GMT 2023","Mon Oct 02 08:02:31 GMT 2023","6843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Oct 02 08:02:12 GMT 2023","Mon Oct 02 08:02:20 GMT 2023","8392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Oct 02 08:03:45 GMT 2023","Mon Oct 02 08:03:49 GMT 2023","3717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Mon Oct 02 08:02:54 GMT 2023","Mon Oct 02 08:02:57 GMT 2023","3920","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Oct 02 08:01:23 GMT 2023","Mon Oct 02 08:01:24 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 02 08:01:59 GMT 2023","Mon Oct 02 08:02:05 GMT 2023","6435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Mon Oct 02 08:01:47 GMT 2023","Mon Oct 02 08:01:55 GMT 2023","7374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Oct 02 08:01:43 GMT 2023","Mon Oct 02 08:01:44 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Oct 02 08:01:39 GMT 2023","Mon Oct 02 08:01:39 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Oct 02 08:01:59 GMT 2023","Mon Oct 02 08:02:05 GMT 2023","6360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Oct 02 08:02:13 GMT 2023","Mon Oct 02 08:02:22 GMT 2023","8587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Oct 02 08:02:03 GMT 2023","Mon Oct 02 08:02:09 GMT 2023","6057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Oct 02 08:01:38 GMT 2023","Mon Oct 02 08:01:38 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Oct 02 08:03:08 GMT 2023","Mon Oct 02 08:03:12 GMT 2023","4786","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Oct 02 08:03:13 GMT 2023","Mon Oct 02 08:03:19 GMT 2023","6419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Oct 02 08:01:31 GMT 2023","Mon Oct 02 08:01:32 GMT 2023","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Oct 02 08:01:26 GMT 2023","Mon Oct 02 08:01:27 GMT 2023","1121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 08:02:10 GMT 2023","Mon Oct 02 08:02:11 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"broken","Mon Oct 02 08:16:37 GMT 2023","Mon Oct 02 08:16:40 GMT 2023","3345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Oct 02 08:03:43 GMT 2023","Mon Oct 02 08:03:49 GMT 2023","5893","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Oct 02 08:03:13 GMT 2023","Mon Oct 02 08:03:16 GMT 2023","3247","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Mon Oct 02 08:02:52 GMT 2023","Mon Oct 02 08:02:58 GMT 2023","6351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Oct 02 08:02:22 GMT 2023","Mon Oct 02 08:02:27 GMT 2023","5359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Oct 02 08:01:42 GMT 2023","Mon Oct 02 08:01:43 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Oct 02 08:01:50 GMT 2023","Mon Oct 02 08:01:54 GMT 2023","4892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Oct 02 08:02:28 GMT 2023","Mon Oct 02 08:02:31 GMT 2023","3073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 02 08:01:47 GMT 2023","Mon Oct 02 08:01:47 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Oct 02 08:02:15 GMT 2023","Mon Oct 02 08:02:16 GMT 2023","1810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Oct 02 08:03:24 GMT 2023","Mon Oct 02 08:03:28 GMT 2023","4039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Oct 02 08:02:20 GMT 2023","Mon Oct 02 08:02:40 GMT 2023","20404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Oct 02 08:02:48 GMT 2023","Mon Oct 02 08:02:52 GMT 2023","4045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Oct 02 08:02:01 GMT 2023","Mon Oct 02 08:02:07 GMT 2023","6123","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Oct 02 08:03:39 GMT 2023","Mon Oct 02 08:03:41 GMT 2023","2592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Oct 02 08:03:17 GMT 2023","Mon Oct 02 08:03:23 GMT 2023","5958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Mon Oct 02 08:01:53 GMT 2023","Mon Oct 02 08:01:54 GMT 2023","1012","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Oct 02 08:02:30 GMT 2023","Mon Oct 02 08:02:34 GMT 2023","3909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Oct 02 08:01:45 GMT 2023","Mon Oct 02 08:01:46 GMT 2023","1079","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 08:01:22 GMT 2023","Mon Oct 02 08:01:22 GMT 2023","340","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Oct 02 08:03:29 GMT 2023","Mon Oct 02 08:03:33 GMT 2023","4045","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Mon Oct 02 08:15:52 GMT 2023","Mon Oct 02 08:15:53 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Oct 02 08:01:51 GMT 2023","Mon Oct 02 08:01:52 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Oct 02 08:01:47 GMT 2023","Mon Oct 02 08:01:52 GMT 2023","4987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Oct 02 08:01:24 GMT 2023","Mon Oct 02 08:01:25 GMT 2023","1003","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 08:02:10 GMT 2023","Mon Oct 02 08:02:18 GMT 2023","7582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Mon Oct 02 08:02:18 GMT 2023","Mon Oct 02 08:02:23 GMT 2023","5299","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Oct 02 08:18:36 GMT 2023","Mon Oct 02 08:18:36 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Enjin Matrixchain network]","testBalancesLoading[Getting balance for Enjin Matrixchain network]",""
"passed","Mon Oct 02 08:14:26 GMT 2023","Mon Oct 02 08:14:26 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Oct 02 08:01:30 GMT 2023","Mon Oct 02 08:01:37 GMT 2023","6827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Oct 02 08:03:16 GMT 2023","Mon Oct 02 08:03:26 GMT 2023","9980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Oct 02 08:03:11 GMT 2023","Mon Oct 02 08:03:20 GMT 2023","8644","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Oct 02 08:03:02 GMT 2023","Mon Oct 02 08:03:05 GMT 2023","2758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Oct 02 08:01:42 GMT 2023","Mon Oct 02 08:01:47 GMT 2023","5275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 02 08:03:08 GMT 2023","Mon Oct 02 08:03:12 GMT 2023","4970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Oct 02 08:02:42 GMT 2023","Mon Oct 02 08:02:45 GMT 2023","3145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Oct 02 08:02:13 GMT 2023","Mon Oct 02 08:02:21 GMT 2023","8453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Oct 02 08:15:53 GMT 2023","Mon Oct 02 08:15:53 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Oct 02 08:14:24 GMT 2023","Mon Oct 02 08:14:25 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Oct 02 08:02:11 GMT 2023","Mon Oct 02 08:02:11 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Oct 02 08:02:29 GMT 2023","Mon Oct 02 08:02:30 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Oct 02 08:01:59 GMT 2023","Mon Oct 02 08:02:06 GMT 2023","6782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Oct 02 08:01:34 GMT 2023","Mon Oct 02 08:01:35 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Oct 02 08:02:06 GMT 2023","Mon Oct 02 08:02:12 GMT 2023","6091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Oct 02 08:02:22 GMT 2023","Mon Oct 02 08:02:22 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Mon Oct 02 08:01:30 GMT 2023","Mon Oct 02 08:01:30 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 08:03:15 GMT 2023","Mon Oct 02 08:03:20 GMT 2023","4495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Oct 02 08:02:36 GMT 2023","Mon Oct 02 08:02:42 GMT 2023","5587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Oct 02 08:01:35 GMT 2023","Mon Oct 02 08:01:37 GMT 2023","1393","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Oct 02 08:15:48 GMT 2023","Mon Oct 02 08:15:49 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Oct 02 08:03:36 GMT 2023","Mon Oct 02 08:03:45 GMT 2023","9137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 02 08:02:22 GMT 2023","Mon Oct 02 08:02:24 GMT 2023","2393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Oct 02 08:14:23 GMT 2023","Mon Oct 02 08:14:24 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Oct 02 08:01:53 GMT 2023","Mon Oct 02 08:01:56 GMT 2023","2573","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Oct 02 08:01:39 GMT 2023","Mon Oct 02 08:01:44 GMT 2023","5291","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
