"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 08:01:53 GMT 2023","Sat Sep 02 08:01:56 GMT 2023","3154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Sep 02 08:13:34 GMT 2023","Sat Sep 02 08:13:34 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Sep 02 08:16:22 GMT 2023","Sat Sep 02 08:16:22 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Sep 02 08:16:23 GMT 2023","Sat Sep 02 08:16:23 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sat Sep 02 08:01:26 GMT 2023","Sat Sep 02 08:01:31 GMT 2023","4657","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Sep 02 08:14:58 GMT 2023","Sat Sep 02 08:14:59 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Sep 02 08:02:24 GMT 2023","Sat Sep 02 08:02:26 GMT 2023","1868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Sep 02 08:01:55 GMT 2023","Sat Sep 02 08:02:00 GMT 2023","4945","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Sep 02 08:01:53 GMT 2023","Sat Sep 02 08:02:00 GMT 2023","7563","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Sep 02 08:14:58 GMT 2023","Sat Sep 02 08:14:58 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Sep 02 08:14:57 GMT 2023","Sat Sep 02 08:14:57 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Sep 02 08:01:33 GMT 2023","Sat Sep 02 08:01:33 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"broken","Sat Sep 02 08:13:36 GMT 2023","Sat Sep 02 08:14:56 GMT 2023","80056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Sep 02 08:01:35 GMT 2023","Sat Sep 02 08:01:41 GMT 2023","5595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Sep 02 08:01:38 GMT 2023","Sat Sep 02 08:01:45 GMT 2023","6418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Sep 02 08:01:20 GMT 2023","Sat Sep 02 08:01:21 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Sep 02 08:14:58 GMT 2023","Sat Sep 02 08:14:58 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Sep 02 08:01:39 GMT 2023","Sat Sep 02 08:01:40 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Sep 02 08:01:37 GMT 2023","Sat Sep 02 08:01:37 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Sep 02 08:03:17 GMT 2023","Sat Sep 02 08:03:23 GMT 2023","5309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Sep 02 08:02:34 GMT 2023","Sat Sep 02 08:02:38 GMT 2023","3945","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Sep 02 08:02:44 GMT 2023","Sat Sep 02 08:02:47 GMT 2023","3582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Sep 02 08:13:34 GMT 2023","Sat Sep 02 08:13:34 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Sep 02 08:01:28 GMT 2023","Sat Sep 02 08:01:32 GMT 2023","4612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sat Sep 02 08:01:35 GMT 2023","Sat Sep 02 08:01:37 GMT 2023","1345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Sep 02 08:02:34 GMT 2023","Sat Sep 02 08:02:36 GMT 2023","1997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sat Sep 02 08:02:12 GMT 2023","Sat Sep 02 08:02:17 GMT 2023","4725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Sep 02 08:01:42 GMT 2023","Sat Sep 02 08:01:46 GMT 2023","4474","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Sep 02 08:16:22 GMT 2023","Sat Sep 02 08:16:22 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Sep 02 08:01:16 GMT 2023","Sat Sep 02 08:01:17 GMT 2023","1032","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Sep 02 08:01:43 GMT 2023","Sat Sep 02 08:01:43 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Sep 02 08:01:31 GMT 2023","Sat Sep 02 08:01:36 GMT 2023","4997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"failed","Sat Sep 02 08:03:29 GMT 2023","Sat Sep 02 08:03:30 GMT 2023","983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Sep 02 08:01:15 GMT 2023","Sat Sep 02 08:01:23 GMT 2023","8248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Sep 02 08:02:00 GMT 2023","Sat Sep 02 08:02:03 GMT 2023","2042","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Sep 02 08:02:53 GMT 2023","Sat Sep 02 08:02:56 GMT 2023","2383","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sat Sep 02 08:02:31 GMT 2023","Sat Sep 02 08:02:36 GMT 2023","5032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Sep 02 08:02:56 GMT 2023","Sat Sep 02 08:03:05 GMT 2023","8238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Sep 02 08:16:21 GMT 2023","Sat Sep 02 08:16:21 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Sep 02 08:16:23 GMT 2023","Sat Sep 02 08:16:23 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat Sep 02 08:02:33 GMT 2023","Sat Sep 02 08:02:36 GMT 2023","2535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
