"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 15 04:43:44 GMT 2022","Sat Oct 15 04:43:44 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Oct 15 04:43:51 GMT 2022","Sat Oct 15 04:43:51 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Oct 15 04:32:49 GMT 2022","Sat Oct 15 04:32:50 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Oct 15 04:34:18 GMT 2022","Sat Oct 15 04:34:24 GMT 2022","6121","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Sat Oct 15 04:43:46 GMT 2022","Sat Oct 15 04:43:46 GMT 2022","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Oct 15 04:37:09 GMT 2022","Sat Oct 15 04:37:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Oct 15 04:33:31 GMT 2022","Sat Oct 15 04:33:31 GMT 2022","177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Oct 15 04:35:27 GMT 2022","Sat Oct 15 04:35:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Oct 15 04:34:10 GMT 2022","Sat Oct 15 04:34:10 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 04:33:33 GMT 2022","Sat Oct 15 04:33:34 GMT 2022","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Oct 15 04:37:57 GMT 2022","Sat Oct 15 04:37:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Oct 15 04:32:57 GMT 2022","Sat Oct 15 04:32:58 GMT 2022","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 04:37:09 GMT 2022","Sat Oct 15 04:37:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Oct 15 04:43:47 GMT 2022","Sat Oct 15 04:43:47 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Oct 15 04:33:45 GMT 2022","Sat Oct 15 04:33:45 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Oct 15 04:33:03 GMT 2022","Sat Oct 15 04:33:04 GMT 2022","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Oct 15 04:34:42 GMT 2022","Sat Oct 15 04:34:50 GMT 2022","8041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Oct 15 04:35:31 GMT 2022","Sat Oct 15 04:35:31 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
