"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 15 08:05:44 GMT 2022","Sat Oct 15 08:05:44 GMT 2022","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Oct 15 08:05:41 GMT 2022","Sat Oct 15 08:05:42 GMT 2022","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Oct 15 08:05:30 GMT 2022","Sat Oct 15 08:05:34 GMT 2022","3712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Oct 15 08:06:11 GMT 2022","Sat Oct 15 08:06:16 GMT 2022","5857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Oct 15 08:07:27 GMT 2022","Sat Oct 15 08:07:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Oct 15 08:04:58 GMT 2022","Sat Oct 15 08:04:58 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Oct 15 08:14:25 GMT 2022","Sat Oct 15 08:14:26 GMT 2022","1427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Oct 15 08:05:12 GMT 2022","Sat Oct 15 08:05:13 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Sat Oct 15 08:09:40 GMT 2022","Sat Oct 15 08:09:41 GMT 2022","710","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Sat Oct 15 08:07:54 GMT 2022","Sat Oct 15 08:07:59 GMT 2022","4908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Oct 15 08:05:52 GMT 2022","Sat Oct 15 08:05:55 GMT 2022","3193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Oct 15 08:05:32 GMT 2022","Sat Oct 15 08:05:33 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 08:07:50 GMT 2022","Sat Oct 15 08:07:58 GMT 2022","8515","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Sat Oct 15 08:05:09 GMT 2022","Sat Oct 15 08:05:13 GMT 2022","4582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Oct 15 08:08:19 GMT 2022","Sat Oct 15 08:08:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Oct 15 08:07:09 GMT 2022","Sat Oct 15 08:07:14 GMT 2022","5516","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Oct 15 08:05:13 GMT 2022","Sat Oct 15 08:05:17 GMT 2022","3553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Oct 15 08:05:17 GMT 2022","Sat Oct 15 08:05:23 GMT 2022","5864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Oct 15 08:06:38 GMT 2022","Sat Oct 15 08:06:43 GMT 2022","4047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Oct 15 08:04:58 GMT 2022","Sat Oct 15 08:04:59 GMT 2022","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Oct 15 08:08:43 GMT 2022","Sat Oct 15 08:08:48 GMT 2022","4987","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Oct 15 08:07:00 GMT 2022","Sat Oct 15 08:07:05 GMT 2022","5360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Oct 15 08:05:21 GMT 2022","Sat Oct 15 08:05:22 GMT 2022","1050","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Oct 15 08:06:32 GMT 2022","Sat Oct 15 08:06:37 GMT 2022","5090","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Sat Oct 15 08:08:11 GMT 2022","Sat Oct 15 08:08:18 GMT 2022","7070","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Sat Oct 15 08:06:11 GMT 2022","Sat Oct 15 08:06:15 GMT 2022","3949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Oct 15 08:05:02 GMT 2022","Sat Oct 15 08:05:02 GMT 2022","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Oct 15 08:06:23 GMT 2022","Sat Oct 15 08:06:27 GMT 2022","4229","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Sat Oct 15 08:14:32 GMT 2022","Sat Oct 15 08:14:32 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Oct 15 08:14:33 GMT 2022","Sat Oct 15 08:14:33 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
