"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 16:29:20 GMT 2023","Thu Dec 21 16:29:20 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Dec 21 16:29:26 GMT 2023","Thu Dec 21 16:29:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Thu Dec 21 16:31:32 GMT 2023","Thu Dec 21 16:31:32 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Dec 21 16:32:00 GMT 2023","Thu Dec 21 16:32:00 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"broken","Thu Dec 21 16:31:05 GMT 2023","Thu Dec 21 16:31:05 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Dec 21 16:47:39 GMT 2023","Thu Dec 21 16:47:40 GMT 2023","881","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Thu Dec 21 16:28:18 GMT 2023","Thu Dec 21 16:28:18 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Dec 21 16:47:07 GMT 2023","Thu Dec 21 16:47:08 GMT 2023","1053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Thu Dec 21 16:50:24 GMT 2023","Thu Dec 21 16:50:25 GMT 2023","848","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Thu Dec 21 16:29:33 GMT 2023","Thu Dec 21 16:29:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Thu Dec 21 16:29:40 GMT 2023","Thu Dec 21 16:29:40 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Dec 21 16:28:58 GMT 2023","Thu Dec 21 16:28:58 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Dec 21 16:46:28 GMT 2023","Thu Dec 21 16:46:30 GMT 2023","1752","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Thu Dec 21 16:50:33 GMT 2023","Thu Dec 21 16:50:34 GMT 2023","1014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Thu Dec 21 16:45:21 GMT 2023","Thu Dec 21 16:45:22 GMT 2023","829","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Thu Dec 21 16:31:49 GMT 2023","Thu Dec 21 16:31:49 GMT 2023","676","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Dec 21 16:30:28 GMT 2023","Thu Dec 21 16:30:28 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Dec 21 16:44:55 GMT 2023","Thu Dec 21 16:44:56 GMT 2023","968","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Thu Dec 21 16:29:37 GMT 2023","Thu Dec 21 16:29:37 GMT 2023","440","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Dec 21 16:28:41 GMT 2023","Thu Dec 21 16:28:41 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Dec 21 16:33:39 GMT 2023","Thu Dec 21 16:33:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Dec 21 16:45:50 GMT 2023","Thu Dec 21 16:45:51 GMT 2023","1521","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Thu Dec 21 16:29:09 GMT 2023","Thu Dec 21 16:29:10 GMT 2023","963","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Dec 21 16:45:00 GMT 2023","Thu Dec 21 16:45:18 GMT 2023","17028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Thu Dec 21 16:45:44 GMT 2023","Thu Dec 21 16:45:46 GMT 2023","1836","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Thu Dec 21 16:33:43 GMT 2023","Thu Dec 21 16:33:43 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Dec 21 16:35:58 GMT 2023","Thu Dec 21 16:35:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Dec 21 16:47:15 GMT 2023","Thu Dec 21 16:47:17 GMT 2023","1767","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"broken","Thu Dec 21 16:33:17 GMT 2023","Thu Dec 21 16:33:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Dec 21 16:32:32 GMT 2023","Thu Dec 21 16:32:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Dec 21 16:28:58 GMT 2023","Thu Dec 21 16:28:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Dec 21 16:32:24 GMT 2023","Thu Dec 21 16:32:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Dec 21 16:32:42 GMT 2023","Thu Dec 21 16:32:42 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Dec 21 16:28:09 GMT 2023","Thu Dec 21 16:28:09 GMT 2023","304","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Dec 21 16:31:10 GMT 2023","Thu Dec 21 16:31:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Dec 21 16:31:05 GMT 2023","Thu Dec 21 16:31:05 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Dec 21 16:28:19 GMT 2023","Thu Dec 21 16:28:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"broken","Thu Dec 21 16:36:40 GMT 2023","Thu Dec 21 16:36:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Dec 21 16:45:29 GMT 2023","Thu Dec 21 16:45:31 GMT 2023","1819","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Thu Dec 21 16:47:33 GMT 2023","Thu Dec 21 16:47:34 GMT 2023","915","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Thu Dec 21 16:31:56 GMT 2023","Thu Dec 21 16:31:56 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Dec 21 16:45:51 GMT 2023","Thu Dec 21 16:46:16 GMT 2023","24875","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Thu Dec 21 16:32:40 GMT 2023","Thu Dec 21 16:32:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Dec 21 16:37:27 GMT 2023","Thu Dec 21 16:37:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Thu Dec 21 16:33:23 GMT 2023","Thu Dec 21 16:33:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Dec 21 16:35:20 GMT 2023","Thu Dec 21 16:35:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Dec 21 16:28:56 GMT 2023","Thu Dec 21 16:28:56 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Thu Dec 21 16:30:59 GMT 2023","Thu Dec 21 16:30:59 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Dec 21 16:31:00 GMT 2023","Thu Dec 21 16:31:00 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Dec 21 16:46:31 GMT 2023","Thu Dec 21 16:46:31 GMT 2023","497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Thu Dec 21 16:30:37 GMT 2023","Thu Dec 21 16:30:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Dec 21 16:29:20 GMT 2023","Thu Dec 21 16:29:20 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Dec 21 16:31:41 GMT 2023","Thu Dec 21 16:31:41 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Dec 21 16:28:37 GMT 2023","Thu Dec 21 16:28:37 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Dec 21 16:30:08 GMT 2023","Thu Dec 21 16:30:08 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Dec 21 16:29:05 GMT 2023","Thu Dec 21 16:29:05 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Dec 21 16:37:26 GMT 2023","Thu Dec 21 16:37:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Thu Dec 21 16:46:32 GMT 2023","Thu Dec 21 16:46:33 GMT 2023","439","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Thu Dec 21 16:29:55 GMT 2023","Thu Dec 21 16:29:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Dec 21 16:31:19 GMT 2023","Thu Dec 21 16:31:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Dec 21 16:28:42 GMT 2023","Thu Dec 21 16:28:42 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Dec 21 16:28:55 GMT 2023","Thu Dec 21 16:28:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Dec 21 16:30:38 GMT 2023","Thu Dec 21 16:30:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Thu Dec 21 16:45:28 GMT 2023","Thu Dec 21 16:45:29 GMT 2023","914","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Thu Dec 21 16:32:38 GMT 2023","Thu Dec 21 16:32:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"broken","Thu Dec 21 16:32:09 GMT 2023","Thu Dec 21 16:32:09 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Dec 21 16:32:10 GMT 2023","Thu Dec 21 16:32:10 GMT 2023","143","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"passed","Thu Dec 21 16:28:41 GMT 2023","Thu Dec 21 16:28:41 GMT 2023","446","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Dec 21 16:31:46 GMT 2023","Thu Dec 21 16:31:47 GMT 2023","530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Thu Dec 21 16:30:27 GMT 2023","Thu Dec 21 16:30:27 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Dec 21 16:45:40 GMT 2023","Thu Dec 21 16:45:41 GMT 2023","880","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Thu Dec 21 16:29:25 GMT 2023","Thu Dec 21 16:29:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Dec 21 16:34:11 GMT 2023","Thu Dec 21 16:34:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Dec 21 16:28:43 GMT 2023","Thu Dec 21 16:28:44 GMT 2023","1406","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"broken","Thu Dec 21 16:32:52 GMT 2023","Thu Dec 21 16:32:52 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Dec 21 16:30:25 GMT 2023","Thu Dec 21 16:30:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Thu Dec 21 16:32:31 GMT 2023","Thu Dec 21 16:32:31 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Dec 21 16:30:21 GMT 2023","Thu Dec 21 16:30:22 GMT 2023","1195","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Dec 21 16:47:26 GMT 2023","Thu Dec 21 16:47:28 GMT 2023","1907","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"broken","Thu Dec 21 16:31:36 GMT 2023","Thu Dec 21 16:31:36 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Dec 21 16:30:25 GMT 2023","Thu Dec 21 16:30:25 GMT 2023","343","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Dec 21 16:29:22 GMT 2023","Thu Dec 21 16:29:23 GMT 2023","1568","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Thu Dec 21 16:31:58 GMT 2023","Thu Dec 21 16:31:58 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Thu Dec 21 16:28:48 GMT 2023","Thu Dec 21 16:28:50 GMT 2023","1555","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Dec 21 16:32:38 GMT 2023","Thu Dec 21 16:32:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Thu Dec 21 16:31:53 GMT 2023","Thu Dec 21 16:31:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Dec 21 16:28:14 GMT 2023","Thu Dec 21 16:28:14 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Thu Dec 21 16:30:08 GMT 2023","Thu Dec 21 16:30:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Dec 21 16:45:36 GMT 2023","Thu Dec 21 16:45:38 GMT 2023","1851","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Thu Dec 21 16:45:32 GMT 2023","Thu Dec 21 16:45:34 GMT 2023","1773","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Thu Dec 21 16:32:09 GMT 2023","Thu Dec 21 16:32:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Dec 21 16:32:45 GMT 2023","Thu Dec 21 16:32:45 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
