"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 20:20:26 GMT 2022","Tue Dec 06 20:20:26 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Dec 06 20:10:27 GMT 2022","Tue Dec 06 20:10:30 GMT 2022","2272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Dec 06 20:08:18 GMT 2022","Tue Dec 06 20:08:24 GMT 2022","5811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Dec 06 20:05:00 GMT 2022","Tue Dec 06 20:05:01 GMT 2022","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Dec 06 20:03:59 GMT 2022","Tue Dec 06 20:03:59 GMT 2022","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Dec 06 20:04:43 GMT 2022","Tue Dec 06 20:04:44 GMT 2022","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Tue Dec 06 20:05:19 GMT 2022","Tue Dec 06 20:05:32 GMT 2022","12731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Tue Dec 06 20:05:06 GMT 2022","Tue Dec 06 20:05:06 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Dec 06 20:17:36 GMT 2022","Tue Dec 06 20:17:36 GMT 2022","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Dec 06 20:20:25 GMT 2022","Tue Dec 06 20:20:25 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Dec 06 20:09:11 GMT 2022","Tue Dec 06 20:09:13 GMT 2022","2635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Dec 06 20:09:02 GMT 2022","Tue Dec 06 20:09:04 GMT 2022","2356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Dec 06 20:07:17 GMT 2022","Tue Dec 06 20:07:25 GMT 2022","8698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Dec 06 20:09:32 GMT 2022","Tue Dec 06 20:09:39 GMT 2022","6672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Dec 06 20:19:04 GMT 2022","Tue Dec 06 20:19:04 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Dec 06 20:17:37 GMT 2022","Tue Dec 06 20:17:37 GMT 2022","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Dec 06 20:04:45 GMT 2022","Tue Dec 06 20:04:49 GMT 2022","3545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Dec 06 20:05:01 GMT 2022","Tue Dec 06 20:05:06 GMT 2022","4927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Dec 06 20:10:06 GMT 2022","Tue Dec 06 20:10:08 GMT 2022","1771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Dec 06 20:09:24 GMT 2022","Tue Dec 06 20:09:26 GMT 2022","2146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Dec 06 20:09:20 GMT 2022","Tue Dec 06 20:09:22 GMT 2022","1771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Dec 06 20:17:38 GMT 2022","Tue Dec 06 20:17:38 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Dec 06 20:06:47 GMT 2022","Tue Dec 06 20:06:51 GMT 2022","4522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Dec 06 20:07:23 GMT 2022","Tue Dec 06 20:07:27 GMT 2022","4474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Dec 06 20:05:14 GMT 2022","Tue Dec 06 20:05:18 GMT 2022","3529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Dec 06 20:09:45 GMT 2022","Tue Dec 06 20:09:47 GMT 2022","2306","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Dec 06 20:04:41 GMT 2022","Tue Dec 06 20:04:45 GMT 2022","4198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Dec 06 20:05:13 GMT 2022","Tue Dec 06 20:05:14 GMT 2022","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Dec 06 20:17:36 GMT 2022","Tue Dec 06 20:17:37 GMT 2022","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Dec 06 20:10:12 GMT 2022","Tue Dec 06 20:10:15 GMT 2022","2797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Dec 06 20:04:04 GMT 2022","Tue Dec 06 20:04:04 GMT 2022","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Dec 06 20:20:26 GMT 2022","Tue Dec 06 20:20:26 GMT 2022","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
