"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue Mar 31 09:28:24 UTC 2026","passed","Tue Mar 31 09:28:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Tue Mar 31 09:29:12 UTC 2026","passed","Tue Mar 31 09:29:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Mar 31 09:29:52 UTC 2026","passed","Tue Mar 31 09:29:52 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Mar 31 09:28:58 UTC 2026","passed","Tue Mar 31 09:28:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Mar 31 09:27:59 UTC 2026","passed","Tue Mar 31 09:27:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Tue Mar 31 09:27:47 UTC 2026","passed","Tue Mar 31 09:27:47 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Mar 31 09:27:22 UTC 2026","passed","Tue Mar 31 09:27:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Mar 31 09:27:38 UTC 2026","passed","Tue Mar 31 09:27:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Tue Mar 31 09:28:24 UTC 2026","passed","Tue Mar 31 09:28:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Tue Mar 31 09:27:03 UTC 2026","passed","Tue Mar 31 09:27:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 31 09:30:20 UTC 2026","passed","Tue Mar 31 09:30:20 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Pendulum]","tests","Tue Mar 31 09:28:12 UTC 2026","passed","Tue Mar 31 09:28:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Mar 31 09:31:13 UTC 2026","broken","Tue Mar 31 09:31:13 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Mar 31 09:29:59 UTC 2026","passed","Tue Mar 31 09:29:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue Mar 31 09:27:03 UTC 2026","passed","Tue Mar 31 09:27:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Mar 31 09:28:33 UTC 2026","passed","Tue Mar 31 09:28:33 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Mar 31 09:27:22 UTC 2026","passed","Tue Mar 31 09:27:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Ajuna]","tests","Tue Mar 31 09:27:55 UTC 2026","passed","Tue Mar 31 09:27:55 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Mar 31 09:27:22 UTC 2026","passed","Tue Mar 31 09:27:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Mar 31 09:30:24 UTC 2026","passed","Tue Mar 31 09:30:24 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Kusama Coretime]","tests","Tue Mar 31 09:29:13 UTC 2026","passed","Tue Mar 31 09:29:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Acurast]","tests","Tue Mar 31 09:29:56 UTC 2026","passed","Tue Mar 31 09:29:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Mar 31 09:31:13 UTC 2026","passed","Tue Mar 31 09:31:13 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 31 09:29:51 UTC 2026","passed","Tue Mar 31 09:29:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Tue Mar 31 09:27:09 UTC 2026","passed","Tue Mar 31 09:27:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Mar 31 09:30:30 UTC 2026","broken","Tue Mar 31 09:30:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 31 09:30:11 UTC 2026","passed","Tue Mar 31 09:30:11 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Mar 31 09:27:26 UTC 2026","passed","Tue Mar 31 09:27:26 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Mar 31 09:27:36 UTC 2026","passed","Tue Mar 31 09:27:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Tue Mar 31 09:28:53 UTC 2026","passed","Tue Mar 31 09:28:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Mar 31 09:30:30 UTC 2026","passed","Tue Mar 31 09:30:30 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Mar 31 09:28:30 UTC 2026","passed","Tue Mar 31 09:28:30 UTC 2026","","test_substrate_node_is_synced","",""
"","355","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Mar 31 09:29:23 UTC 2026","passed","Tue Mar 31 09:29:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Tue Mar 31 09:27:29 UTC 2026","passed","Tue Mar 31 09:27:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Tue Mar 31 09:28:40 UTC 2026","passed","Tue Mar 31 09:28:40 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Mar 31 09:29:07 UTC 2026","passed","Tue Mar 31 09:29:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Tue Mar 31 09:28:34 UTC 2026","passed","Tue Mar 31 09:28:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Mar 31 09:27:08 UTC 2026","broken","Tue Mar 31 09:27:08 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Mar 31 09:29:13 UTC 2026","passed","Tue Mar 31 09:29:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Tue Mar 31 09:28:07 UTC 2026","passed","Tue Mar 31 09:28:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Mar 31 09:28:45 UTC 2026","passed","Tue Mar 31 09:28:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast]","tests","Tue Mar 31 09:29:15 UTC 2026","passed","Tue Mar 31 09:29:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for krest]","tests","Tue Mar 31 09:28:25 UTC 2026","passed","Tue Mar 31 09:28:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Mar 31 09:29:23 UTC 2026","passed","Tue Mar 31 09:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Mar 31 09:27:22 UTC 2026","passed","Tue Mar 31 09:27:22 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Mar 31 09:28:16 UTC 2026","passed","Tue Mar 31 09:28:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Tue Mar 31 09:27:21 UTC 2026","passed","Tue Mar 31 09:27:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Tue Mar 31 09:28:40 UTC 2026","passed","Tue Mar 31 09:28:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Mar 31 09:29:28 UTC 2026","broken","Tue Mar 31 09:29:28 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Mar 31 09:29:55 UTC 2026","passed","Tue Mar 31 09:29:55 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Mar 31 09:29:54 UTC 2026","passed","Tue Mar 31 09:29:54 UTC 2026","","test_substrate_node_is_synced","",""
