"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 08:17:49 GMT 2023","Mon Jan 30 08:17:50 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 30 08:28:16 GMT 2023","Mon Jan 30 08:28:16 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Jan 30 08:17:46 GMT 2023","Mon Jan 30 08:17:46 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jan 30 08:22:06 GMT 2023","Mon Jan 30 08:22:13 GMT 2023","6694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jan 30 08:18:02 GMT 2023","Mon Jan 30 08:18:02 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Jan 30 08:20:30 GMT 2023","Mon Jan 30 08:20:31 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Jan 30 08:19:21 GMT 2023","Mon Jan 30 08:19:25 GMT 2023","4447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Jan 30 08:17:58 GMT 2023","Mon Jan 30 08:17:59 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 30 08:17:49 GMT 2023","Mon Jan 30 08:17:53 GMT 2023","3977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jan 30 08:18:38 GMT 2023","Mon Jan 30 08:18:40 GMT 2023","2316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Jan 30 08:17:40 GMT 2023","Mon Jan 30 08:17:46 GMT 2023","5309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Jan 30 08:17:56 GMT 2023","Mon Jan 30 08:17:57 GMT 2023","1043","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jan 30 08:28:15 GMT 2023","Mon Jan 30 08:28:15 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Jan 30 08:23:02 GMT 2023","Mon Jan 30 08:23:04 GMT 2023","1716","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Jan 30 08:18:50 GMT 2023","Mon Jan 30 08:18:53 GMT 2023","3010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Jan 30 08:18:20 GMT 2023","Mon Jan 30 08:18:25 GMT 2023","4803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Jan 30 08:22:53 GMT 2023","Mon Jan 30 08:22:56 GMT 2023","2183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Jan 30 08:23:59 GMT 2023","Mon Jan 30 08:24:01 GMT 2023","1885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Jan 30 08:17:58 GMT 2023","Mon Jan 30 08:18:03 GMT 2023","4260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Jan 30 08:20:52 GMT 2023","Mon Jan 30 08:20:56 GMT 2023","4251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jan 30 08:23:50 GMT 2023","Mon Jan 30 08:23:52 GMT 2023","2258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Jan 30 08:18:44 GMT 2023","Mon Jan 30 08:18:50 GMT 2023","5462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jan 30 08:17:48 GMT 2023","Mon Jan 30 08:17:48 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Jan 30 08:28:11 GMT 2023","Mon Jan 30 08:28:11 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Jan 30 08:18:13 GMT 2023","Mon Jan 30 08:18:14 GMT 2023","1080","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Jan 30 08:28:20 GMT 2023","Mon Jan 30 08:28:20 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Jan 30 08:22:24 GMT 2023","Mon Jan 30 08:22:28 GMT 2023","4190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Jan 30 08:18:07 GMT 2023","Mon Jan 30 08:18:08 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Jan 30 08:17:56 GMT 2023","Mon Jan 30 08:18:01 GMT 2023","4259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
