"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 00:15:07 GMT 2022","Wed Dec 07 00:15:07 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Dec 07 00:18:27 GMT 2022","Wed Dec 07 00:18:29 GMT 2022","2034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Dec 07 00:15:01 GMT 2022","Wed Dec 07 00:15:01 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 00:14:47 GMT 2022","Wed Dec 07 00:14:47 GMT 2022","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Dec 07 00:18:37 GMT 2022","Wed Dec 07 00:18:39 GMT 2022","2084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Dec 07 00:16:14 GMT 2022","Wed Dec 07 00:16:15 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Dec 07 00:24:59 GMT 2022","Wed Dec 07 00:24:59 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Dec 07 00:24:52 GMT 2022","Wed Dec 07 00:24:53 GMT 2022","778","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Dec 07 00:24:20 GMT 2022","Wed Dec 07 00:24:50 GMT 2022","30029","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Dec 07 00:14:54 GMT 2022","Wed Dec 07 00:14:58 GMT 2022","4144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Dec 07 00:16:30 GMT 2022","Wed Dec 07 00:16:34 GMT 2022","4140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Dec 07 00:18:25 GMT 2022","Wed Dec 07 00:18:27 GMT 2022","2293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Dec 07 00:13:46 GMT 2022","Wed Dec 07 00:13:46 GMT 2022","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 00:16:16 GMT 2022","Wed Dec 07 00:16:16 GMT 2022","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Wed Dec 07 00:14:48 GMT 2022","Wed Dec 07 00:14:59 GMT 2022","11423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Wed Dec 07 00:19:48 GMT 2022","Wed Dec 07 00:19:51 GMT 2022","2878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Dec 07 00:18:00 GMT 2022","Wed Dec 07 00:18:04 GMT 2022","4240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Dec 07 00:13:43 GMT 2022","Wed Dec 07 00:13:43 GMT 2022","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Dec 07 00:17:43 GMT 2022","Wed Dec 07 00:17:54 GMT 2022","11143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Dec 07 00:13:50 GMT 2022","Wed Dec 07 00:13:53 GMT 2022","2673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
