"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 15 15:32:32 UTC 2026","broken","Wed Apr 15 15:32:32 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Apr 15 15:35:00 UTC 2026","passed","Wed Apr 15 15:35:00 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Apr 15 15:33:44 UTC 2026","passed","Wed Apr 15 15:33:44 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Apr 15 15:31:17 UTC 2026","passed","Wed Apr 15 15:31:17 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Apr 15 15:31:43 UTC 2026","passed","Wed Apr 15 15:31:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Wed Apr 15 15:30:10 UTC 2026","passed","Wed Apr 15 15:30:10 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Apr 15 15:34:23 UTC 2026","passed","Wed Apr 15 15:34:23 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Apr 15 15:31:24 UTC 2026","passed","Wed Apr 15 15:31:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Apr 15 15:33:45 UTC 2026","passed","Wed Apr 15 15:33:45 UTC 2026","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Apr 15 15:34:56 UTC 2026","passed","Wed Apr 15 15:34:56 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Acurast]","tests","Wed Apr 15 15:32:24 UTC 2026","passed","Wed Apr 15 15:32:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 15 15:34:25 UTC 2026","passed","Wed Apr 15 15:34:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Apr 15 15:33:01 UTC 2026","passed","Wed Apr 15 15:33:01 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Apr 15 15:33:26 UTC 2026","passed","Wed Apr 15 15:33:26 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Apr 15 15:30:55 UTC 2026","passed","Wed Apr 15 15:30:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for krest]","tests","Wed Apr 15 15:31:46 UTC 2026","passed","Wed Apr 15 15:31:46 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Apr 15 15:33:18 UTC 2026","passed","Wed Apr 15 15:33:18 UTC 2026","","test_rpc_methods_availability","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 15 15:32:20 UTC 2026","passed","Wed Apr 15 15:32:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Wed Apr 15 15:30:13 UTC 2026","passed","Wed Apr 15 15:30:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 15 15:33:01 UTC 2026","passed","Wed Apr 15 15:33:01 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Apr 15 15:31:39 UTC 2026","passed","Wed Apr 15 15:31:39 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Apr 15 15:33:21 UTC 2026","passed","Wed Apr 15 15:33:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Apr 15 15:31:14 UTC 2026","passed","Wed Apr 15 15:31:14 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Apr 15 15:33:50 UTC 2026","passed","Wed Apr 15 15:33:50 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Apr 15 15:34:49 UTC 2026","passed","Wed Apr 15 15:34:49 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Apr 15 15:34:27 UTC 2026","passed","Wed Apr 15 15:34:27 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Apr 15 15:34:08 UTC 2026","passed","Wed Apr 15 15:34:08 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Apr 15 15:34:43 UTC 2026","passed","Wed Apr 15 15:34:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Wed Apr 15 15:31:22 UTC 2026","passed","Wed Apr 15 15:31:22 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Apr 15 15:34:40 UTC 2026","passed","Wed Apr 15 15:34:40 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Apr 15 15:32:55 UTC 2026","passed","Wed Apr 15 15:32:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Apr 15 15:30:43 UTC 2026","passed","Wed Apr 15 15:30:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Wed Apr 15 15:30:13 UTC 2026","passed","Wed Apr 15 15:30:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Apr 15 15:33:23 UTC 2026","passed","Wed Apr 15 15:33:23 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Apr 15 15:30:15 UTC 2026","passed","Wed Apr 15 15:30:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Apr 15 15:30:55 UTC 2026","broken","Wed Apr 15 15:30:55 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Apr 15 15:34:36 UTC 2026","passed","Wed Apr 15 15:34:36 UTC 2026","","test_rpc_methods_availability","",""
"","225","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Apr 15 15:32:02 UTC 2026","passed","Wed Apr 15 15:32:02 UTC 2026","","test_substrate_node_is_synced","",""
"","166","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Apr 15 15:33:46 UTC 2026","passed","Wed Apr 15 15:33:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Apr 15 15:30:43 UTC 2026","passed","Wed Apr 15 15:30:43 UTC 2026","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Apr 15 15:32:39 UTC 2026","passed","Wed Apr 15 15:32:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Apr 15 15:32:10 UTC 2026","passed","Wed Apr 15 15:32:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Wed Apr 15 15:31:40 UTC 2026","broken","Wed Apr 15 15:31:40 UTC 2026","TestChainId","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Apr 15 15:32:14 UTC 2026","passed","Wed Apr 15 15:32:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 15 15:34:29 UTC 2026","broken","Wed Apr 15 15:34:29 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Apr 15 15:35:02 UTC 2026","passed","Wed Apr 15 15:35:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Apr 15 15:30:45 UTC 2026","passed","Wed Apr 15 15:30:45 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Apr 15 15:32:11 UTC 2026","passed","Wed Apr 15 15:32:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Apr 15 15:32:46 UTC 2026","broken","Wed Apr 15 15:32:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Apr 15 15:34:47 UTC 2026","broken","Wed Apr 15 15:34:47 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Apr 15 15:33:15 UTC 2026","passed","Wed Apr 15 15:33:15 UTC 2026","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Apr 15 15:33:32 UTC 2026","passed","Wed Apr 15 15:33:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 15 15:34:20 UTC 2026","broken","Wed Apr 15 15:34:20 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Apr 15 15:32:24 UTC 2026","passed","Wed Apr 15 15:32:24 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Apr 15 15:31:01 UTC 2026","passed","Wed Apr 15 15:31:01 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 15 15:32:40 UTC 2026","passed","Wed Apr 15 15:32:40 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Apr 15 15:31:09 UTC 2026","passed","Wed Apr 15 15:31:09 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Apr 15 15:35:01 UTC 2026","passed","Wed Apr 15 15:35:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Apr 15 15:33:10 UTC 2026","broken","Wed Apr 15 15:33:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Apr 15 15:34:00 UTC 2026","broken","Wed Apr 15 15:34:00 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Apr 15 15:32:54 UTC 2026","passed","Wed Apr 15 15:32:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed Apr 15 15:31:01 UTC 2026","broken","Wed Apr 15 15:31:01 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Apr 15 15:30:25 UTC 2026","passed","Wed Apr 15 15:30:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Apr 15 15:33:33 UTC 2026","passed","Wed Apr 15 15:33:33 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Altair]","tests","Wed Apr 15 15:30:09 UTC 2026","passed","Wed Apr 15 15:30:09 UTC 2026","TestChainId","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Apr 15 15:33:27 UTC 2026","passed","Wed Apr 15 15:33:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Apr 15 15:33:28 UTC 2026","broken","Wed Apr 15 15:33:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Apr 15 15:33:50 UTC 2026","passed","Wed Apr 15 15:33:50 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Apr 15 15:31:30 UTC 2026","passed","Wed Apr 15 15:31:30 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Apr 15 15:30:44 UTC 2026","passed","Wed Apr 15 15:30:44 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 15 15:32:47 UTC 2026","passed","Wed Apr 15 15:32:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Wed Apr 15 15:30:22 UTC 2026","passed","Wed Apr 15 15:30:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Apr 15 15:33:34 UTC 2026","passed","Wed Apr 15 15:33:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Apr 15 15:34:41 UTC 2026","passed","Wed Apr 15 15:34:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Apr 15 15:33:33 UTC 2026","passed","Wed Apr 15 15:33:33 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Apr 15 15:32:08 UTC 2026","passed","Wed Apr 15 15:32:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Apr 15 15:33:59 UTC 2026","passed","Wed Apr 15 15:33:59 UTC 2026","","test_rpc_methods_availability","",""
"","408","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 15 15:34:02 UTC 2026","passed","Wed Apr 15 15:34:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Apr 15 15:31:49 UTC 2026","passed","Wed Apr 15 15:31:49 UTC 2026","","test_nodes_availability","",""
"","190","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 15 15:33:04 UTC 2026","passed","Wed Apr 15 15:33:05 UTC 2026","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Apr 15 15:32:06 UTC 2026","passed","Wed Apr 15 15:32:07 UTC 2026","","test_substrate_node_is_synced","",""
"","214","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Apr 15 15:32:19 UTC 2026","passed","Wed Apr 15 15:32:20 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 15 15:33:24 UTC 2026","passed","Wed Apr 15 15:33:24 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Apr 15 15:32:18 UTC 2026","passed","Wed Apr 15 15:32:18 UTC 2026","","test_rpc_methods_availability","",""
"","1379","test_subquery_is_synced","tests","Wed Apr 15 15:30:19 UTC 2026","broken","Wed Apr 15 15:30:20 UTC 2026","","test_subquery_is_synced","",""
"","105","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Apr 15 15:30:59 UTC 2026","passed","Wed Apr 15 15:30:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Apr 15 15:30:26 UTC 2026","passed","Wed Apr 15 15:30:26 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed Apr 15 15:30:23 UTC 2026","passed","Wed Apr 15 15:30:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Apr 15 15:30:31 UTC 2026","passed","Wed Apr 15 15:30:31 UTC 2026","","test_nodes_availability","",""
"","192","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Apr 15 15:32:42 UTC 2026","passed","Wed Apr 15 15:32:42 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Apr 15 15:34:56 UTC 2026","passed","Wed Apr 15 15:34:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Apr 15 15:30:29 UTC 2026","passed","Wed Apr 15 15:30:29 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Apr 15 15:34:14 UTC 2026","passed","Wed Apr 15 15:34:14 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Apr 15 15:31:55 UTC 2026","passed","Wed Apr 15 15:31:55 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Apr 15 15:31:59 UTC 2026","passed","Wed Apr 15 15:31:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Apr 15 15:33:20 UTC 2026","passed","Wed Apr 15 15:33:20 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Apr 15 15:32:47 UTC 2026","broken","Wed Apr 15 15:32:47 UTC 2026","TestChainId","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Apr 15 15:33:40 UTC 2026","passed","Wed Apr 15 15:33:40 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Apr 15 15:33:37 UTC 2026","passed","Wed Apr 15 15:33:37 UTC 2026","","test_substrate_node_is_synced","",""
