"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 16:18:16 GMT 2023","Wed Jan 25 16:18:16 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Jan 25 16:16:48 GMT 2023","Wed Jan 25 16:16:48 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Wed Jan 25 16:04:36 GMT 2023","Wed Jan 25 16:04:36 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"broken","Wed Jan 25 16:06:56 GMT 2023","Wed Jan 25 16:06:56 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Jan 25 16:11:17 GMT 2023","Wed Jan 25 16:11:19 GMT 2023","1951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jan 25 16:03:44 GMT 2023","Wed Jan 25 16:03:46 GMT 2023","2330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Jan 25 16:03:47 GMT 2023","Wed Jan 25 16:03:47 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Jan 25 16:03:57 GMT 2023","Wed Jan 25 16:03:58 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Jan 25 16:05:41 GMT 2023","Wed Jan 25 16:05:48 GMT 2023","6901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jan 25 16:06:45 GMT 2023","Wed Jan 25 16:06:53 GMT 2023","8139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Jan 25 16:03:44 GMT 2023","Wed Jan 25 16:03:44 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Wed Jan 25 16:04:38 GMT 2023","Wed Jan 25 16:04:39 GMT 2023","1019","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Jan 25 16:11:00 GMT 2023","Wed Jan 25 16:11:02 GMT 2023","2391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed Jan 25 16:04:18 GMT 2023","Wed Jan 25 16:04:19 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Jan 25 16:04:21 GMT 2023","Wed Jan 25 16:04:22 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Jan 25 16:05:53 GMT 2023","Wed Jan 25 16:05:55 GMT 2023","2886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Jan 25 16:06:37 GMT 2023","Wed Jan 25 16:06:42 GMT 2023","5396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Jan 25 16:04:44 GMT 2023","Wed Jan 25 16:04:47 GMT 2023","2895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Jan 25 16:11:19 GMT 2023","Wed Jan 25 16:11:21 GMT 2023","2131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Jan 25 16:04:21 GMT 2023","Wed Jan 25 16:04:21 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Jan 25 16:06:44 GMT 2023","Wed Jan 25 16:06:44 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jan 25 16:04:02 GMT 2023","Wed Jan 25 16:04:03 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Jan 25 16:10:47 GMT 2023","Wed Jan 25 16:10:49 GMT 2023","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jan 25 16:03:46 GMT 2023","Wed Jan 25 16:03:47 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 25 16:04:24 GMT 2023","Wed Jan 25 16:04:28 GMT 2023","3630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jan 25 16:07:56 GMT 2023","Wed Jan 25 16:08:02 GMT 2023","5519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Jan 25 16:16:50 GMT 2023","Wed Jan 25 16:16:50 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Jan 25 16:16:53 GMT 2023","Wed Jan 25 16:16:53 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Jan 25 16:04:19 GMT 2023","Wed Jan 25 16:04:19 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jan 25 16:04:32 GMT 2023","Wed Jan 25 16:04:34 GMT 2023","1914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jan 25 16:04:43 GMT 2023","Wed Jan 25 16:04:47 GMT 2023","3502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Jan 25 16:10:16 GMT 2023","Wed Jan 25 16:10:21 GMT 2023","5314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Jan 25 16:04:08 GMT 2023","Wed Jan 25 16:04:09 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Jan 25 16:16:51 GMT 2023","Wed Jan 25 16:16:51 GMT 2023","362","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Jan 25 16:10:44 GMT 2023","Wed Jan 25 16:10:47 GMT 2023","2226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Jan 25 16:09:37 GMT 2023","Wed Jan 25 16:09:44 GMT 2023","6801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Jan 25 16:04:14 GMT 2023","Wed Jan 25 16:04:14 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Jan 25 16:04:09 GMT 2023","Wed Jan 25 16:04:10 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Jan 25 16:06:56 GMT 2023","Wed Jan 25 16:06:57 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Jan 25 16:16:48 GMT 2023","Wed Jan 25 16:16:48 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Jan 25 16:18:17 GMT 2023","Wed Jan 25 16:18:18 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Jan 25 16:09:49 GMT 2023","Wed Jan 25 16:09:51 GMT 2023","1954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Jan 25 16:08:51 GMT 2023","Wed Jan 25 16:08:57 GMT 2023","5439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Jan 25 16:07:11 GMT 2023","Wed Jan 25 16:07:15 GMT 2023","4561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Jan 25 16:10:00 GMT 2023","Wed Jan 25 16:10:02 GMT 2023","2284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jan 25 16:19:38 GMT 2023","Wed Jan 25 16:19:38 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Jan 25 16:03:55 GMT 2023","Wed Jan 25 16:03:58 GMT 2023","2171","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Jan 25 16:16:55 GMT 2023","Wed Jan 25 16:16:55 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Jan 25 16:09:42 GMT 2023","Wed Jan 25 16:09:45 GMT 2023","2222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Jan 25 16:08:11 GMT 2023","Wed Jan 25 16:08:16 GMT 2023","5056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Jan 25 16:09:08 GMT 2023","Wed Jan 25 16:09:13 GMT 2023","5336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Jan 25 16:16:56 GMT 2023","Wed Jan 25 16:16:56 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Jan 25 16:11:02 GMT 2023","Wed Jan 25 16:11:04 GMT 2023","2142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Jan 25 16:04:47 GMT 2023","Wed Jan 25 16:04:51 GMT 2023","4462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Jan 25 16:03:57 GMT 2023","Wed Jan 25 16:03:57 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Jan 25 16:16:54 GMT 2023","Wed Jan 25 16:16:54 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Wed Jan 25 16:04:05 GMT 2023","Wed Jan 25 16:04:06 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Jan 25 16:04:10 GMT 2023","Wed Jan 25 16:04:11 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jan 25 16:11:04 GMT 2023","Wed Jan 25 16:11:07 GMT 2023","2427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Jan 25 16:04:00 GMT 2023","Wed Jan 25 16:04:00 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Jan 25 16:16:55 GMT 2023","Wed Jan 25 16:16:55 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Jan 25 16:10:07 GMT 2023","Wed Jan 25 16:10:09 GMT 2023","2202","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Jan 25 16:07:21 GMT 2023","Wed Jan 25 16:07:27 GMT 2023","5986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Jan 25 16:03:46 GMT 2023","Wed Jan 25 16:03:46 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Wed Jan 25 16:03:58 GMT 2023","Wed Jan 25 16:04:02 GMT 2023","4384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Jan 25 16:04:56 GMT 2023","Wed Jan 25 16:05:01 GMT 2023","4513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Jan 25 16:10:10 GMT 2023","Wed Jan 25 16:10:16 GMT 2023","6150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Jan 25 16:07:58 GMT 2023","Wed Jan 25 16:08:01 GMT 2023","3124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Jan 25 16:04:06 GMT 2023","Wed Jan 25 16:04:07 GMT 2023","1113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Jan 25 16:04:47 GMT 2023","Wed Jan 25 16:04:51 GMT 2023","3693","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 25 16:04:11 GMT 2023","Wed Jan 25 16:04:16 GMT 2023","4637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Jan 25 16:08:47 GMT 2023","Wed Jan 25 16:08:53 GMT 2023","5964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Jan 25 16:10:05 GMT 2023","Wed Jan 25 16:10:07 GMT 2023","2109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Jan 25 16:16:50 GMT 2023","Wed Jan 25 16:16:50 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jan 25 16:16:49 GMT 2023","Wed Jan 25 16:16:49 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Jan 25 16:05:26 GMT 2023","Wed Jan 25 16:05:28 GMT 2023","2477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Jan 25 16:04:23 GMT 2023","Wed Jan 25 16:04:24 GMT 2023","1036","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Jan 25 16:05:35 GMT 2023","Wed Jan 25 16:05:41 GMT 2023","5717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jan 25 16:11:07 GMT 2023","Wed Jan 25 16:11:09 GMT 2023","2265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Jan 25 16:06:57 GMT 2023","Wed Jan 25 16:07:00 GMT 2023","3357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jan 25 16:04:07 GMT 2023","Wed Jan 25 16:04:08 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Jan 25 16:16:48 GMT 2023","Wed Jan 25 16:16:48 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Jan 25 16:18:17 GMT 2023","Wed Jan 25 16:18:17 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Jan 25 16:04:01 GMT 2023","Wed Jan 25 16:04:05 GMT 2023","3451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Jan 25 16:04:04 GMT 2023","Wed Jan 25 16:04:04 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Jan 25 16:10:44 GMT 2023","Wed Jan 25 16:10:46 GMT 2023","2179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Jan 25 16:08:41 GMT 2023","Wed Jan 25 16:08:47 GMT 2023","6099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Jan 25 16:16:34 GMT 2023","Wed Jan 25 16:16:37 GMT 2023","3346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Jan 25 16:03:54 GMT 2023","Wed Jan 25 16:03:54 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Jan 25 16:07:40 GMT 2023","Wed Jan 25 16:07:44 GMT 2023","3948","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Jan 25 16:04:25 GMT 2023","Wed Jan 25 16:04:30 GMT 2023","5502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Jan 25 16:03:49 GMT 2023","Wed Jan 25 16:03:50 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Jan 25 16:08:19 GMT 2023","Wed Jan 25 16:08:23 GMT 2023","4145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Jan 25 16:04:03 GMT 2023","Wed Jan 25 16:04:04 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Jan 25 16:09:56 GMT 2023","Wed Jan 25 16:10:03 GMT 2023","7478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Jan 25 16:04:07 GMT 2023","Wed Jan 25 16:04:11 GMT 2023","3508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
