"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 12:05:09 GMT 2023","Thu Jun 15 12:05:10 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Jun 15 12:05:14 GMT 2023","Thu Jun 15 12:05:23 GMT 2023","8941","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Jun 15 12:05:06 GMT 2023","Thu Jun 15 12:05:06 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Jun 15 12:05:29 GMT 2023","Thu Jun 15 12:05:39 GMT 2023","9806","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 15 12:05:06 GMT 2023","Thu Jun 15 12:05:07 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Jun 15 12:05:35 GMT 2023","Thu Jun 15 12:05:46 GMT 2023","10760","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jun 15 12:05:09 GMT 2023","Thu Jun 15 12:05:10 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Jun 15 12:05:11 GMT 2023","Thu Jun 15 12:05:12 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Jun 15 12:05:40 GMT 2023","Thu Jun 15 12:05:50 GMT 2023","9682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Jun 15 12:05:10 GMT 2023","Thu Jun 15 12:05:21 GMT 2023","11052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
