"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Nov 25 15:05:45 GMT 2024","passed","Mon Nov 25 15:05:45 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Nov 25 15:06:46 GMT 2024","passed","Mon Nov 25 15:06:46 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Nov 25 15:09:24 GMT 2024","passed","Mon Nov 25 15:09:24 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Nov 25 15:08:27 GMT 2024","passed","Mon Nov 25 15:08:27 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Mon Nov 25 15:07:12 GMT 2024","passed","Mon Nov 25 15:07:12 GMT 2024","","test_substrate_node_is_synced","",""
"","87","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Mon Nov 25 15:07:57 GMT 2024","passed","Mon Nov 25 15:07:57 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Parallel]","tests","Mon Nov 25 15:05:45 GMT 2024","broken","Mon Nov 25 15:05:45 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama]","tests","Mon Nov 25 15:05:22 GMT 2024","passed","Mon Nov 25 15:05:22 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Nov 25 15:09:23 GMT 2024","passed","Mon Nov 25 15:09:23 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Mon Nov 25 15:05:24 GMT 2024","passed","Mon Nov 25 15:05:24 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Mon Nov 25 15:06:28 GMT 2024","passed","Mon Nov 25 15:06:28 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Mon Nov 25 15:08:13 GMT 2024","passed","Mon Nov 25 15:08:13 GMT 2024","","test_nodes_availability","",""
"","87","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Nov 25 15:09:34 GMT 2024","passed","Mon Nov 25 15:09:34 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Mon Nov 25 15:06:03 GMT 2024","passed","Mon Nov 25 15:06:03 GMT 2024","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Nov 25 15:08:30 GMT 2024","passed","Mon Nov 25 15:08:30 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Mon Nov 25 15:08:22 GMT 2024","passed","Mon Nov 25 15:08:22 GMT 2024","","test_nodes_availability","",""
"","183","test_rpc_node_is_synced[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Mon Nov 25 15:06:50 GMT 2024","passed","Mon Nov 25 15:06:50 GMT 2024","","test_substrate_node_is_synced","",""
"","811","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Nov 25 15:07:01 GMT 2024","passed","Mon Nov 25 15:07:02 GMT 2024","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Nov 25 15:09:19 GMT 2024","passed","Mon Nov 25 15:09:20 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama]","tests","Mon Nov 25 15:05:21 GMT 2024","passed","Mon Nov 25 15:05:21 GMT 2024","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Mon Nov 25 15:08:13 GMT 2024","passed","Mon Nov 25 15:08:13 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hashed Network]","tests","Mon Nov 25 15:06:19 GMT 2024","passed","Mon Nov 25 15:06:19 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Nov 25 15:06:37 GMT 2024","passed","Mon Nov 25 15:06:37 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hashed Network]","tests","Mon Nov 25 15:06:28 GMT 2024","passed","Mon Nov 25 15:06:28 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Mon Nov 25 15:05:30 GMT 2024","passed","Mon Nov 25 15:05:30 GMT 2024","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Nov 25 15:07:38 GMT 2024","passed","Mon Nov 25 15:07:38 GMT 2024","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon Nov 25 15:06:13 GMT 2024","passed","Mon Nov 25 15:06:13 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Mon Nov 25 15:07:52 GMT 2024","passed","Mon Nov 25 15:07:52 GMT 2024","","test_nodes_availability","",""
"","133","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Mon Nov 25 15:05:56 GMT 2024","passed","Mon Nov 25 15:05:56 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Mon Nov 25 15:07:05 GMT 2024","passed","Mon Nov 25 15:07:05 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Nov 25 15:08:46 GMT 2024","passed","Mon Nov 25 15:08:46 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Nov 25 15:05:33 GMT 2024","passed","Mon Nov 25 15:05:33 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Nov 25 15:08:02 GMT 2024","passed","Mon Nov 25 15:08:02 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for DeepBrain]","tests","Mon Nov 25 15:07:05 GMT 2024","passed","Mon Nov 25 15:07:05 GMT 2024","TestAssets","test_check_new_assets","",""
"","286","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Nov 25 15:07:06 GMT 2024","passed","Mon Nov 25 15:07:06 GMT 2024","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Nov 25 15:09:27 GMT 2024","passed","Mon Nov 25 15:09:28 GMT 2024","","test_substrate_node_is_synced","",""
"","212","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Nov 25 15:05:37 GMT 2024","passed","Mon Nov 25 15:05:37 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Mon Nov 25 15:06:33 GMT 2024","passed","Mon Nov 25 15:06:33 GMT 2024","TestChainId","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Nov 25 15:05:18 GMT 2024","passed","Mon Nov 25 15:05:18 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Mon Nov 25 15:05:48 GMT 2024","passed","Mon Nov 25 15:05:48 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Nov 25 15:07:15 GMT 2024","passed","Mon Nov 25 15:07:15 GMT 2024","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Nov 25 15:08:45 GMT 2024","broken","Mon Nov 25 15:08:45 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Nov 25 15:05:24 GMT 2024","passed","Mon Nov 25 15:05:24 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Nov 25 15:07:06 GMT 2024","passed","Mon Nov 25 15:07:06 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Mon Nov 25 15:06:24 GMT 2024","passed","Mon Nov 25 15:06:24 GMT 2024","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Nov 25 15:06:33 GMT 2024","passed","Mon Nov 25 15:06:33 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Mon Nov 25 15:06:52 GMT 2024","passed","Mon Nov 25 15:06:52 GMT 2024","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Nov 25 15:05:15 GMT 2024","passed","Mon Nov 25 15:05:15 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Aleph Zero]","tests","Mon Nov 25 15:05:38 GMT 2024","passed","Mon Nov 25 15:05:38 GMT 2024","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Bajun]","tests","Mon Nov 25 15:06:23 GMT 2024","passed","Mon Nov 25 15:06:23 GMT 2024","TestAssets","test_check_new_assets","",""
"","82","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Nov 25 15:05:50 GMT 2024","passed","Mon Nov 25 15:05:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Mon Nov 25 15:05:57 GMT 2024","passed","Mon Nov 25 15:05:57 GMT 2024","TestChainId","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Nov 25 15:05:41 GMT 2024","passed","Mon Nov 25 15:05:41 GMT 2024","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Nov 25 15:08:52 GMT 2024","passed","Mon Nov 25 15:08:52 GMT 2024","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Mon Nov 25 15:07:53 GMT 2024","passed","Mon Nov 25 15:07:53 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Nov 25 15:09:32 GMT 2024","passed","Mon Nov 25 15:09:32 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Nov 25 15:07:16 GMT 2024","passed","Mon Nov 25 15:07:16 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Mon Nov 25 15:09:35 GMT 2024","passed","Mon Nov 25 15:09:36 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Nov 25 15:07:07 GMT 2024","passed","Mon Nov 25 15:07:07 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Mon Nov 25 15:06:20 GMT 2024","passed","Mon Nov 25 15:06:20 GMT 2024","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Nov 25 15:08:54 GMT 2024","passed","Mon Nov 25 15:08:54 GMT 2024","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Nov 25 15:06:44 GMT 2024","passed","Mon Nov 25 15:06:44 GMT 2024","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for 3DPass]","tests","Mon Nov 25 15:06:20 GMT 2024","passed","Mon Nov 25 15:06:20 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Nov 25 15:06:08 GMT 2024","passed","Mon Nov 25 15:06:08 GMT 2024","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Nov 25 15:09:55 GMT 2024","passed","Mon Nov 25 15:09:55 GMT 2024","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Nov 25 15:08:13 GMT 2024","passed","Mon Nov 25 15:08:13 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon Nov 25 15:09:57 GMT 2024","passed","Mon Nov 25 15:09:57 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Mon Nov 25 15:06:21 GMT 2024","broken","Mon Nov 25 15:06:21 GMT 2024","TestChainId","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Nov 25 15:05:40 GMT 2024","passed","Mon Nov 25 15:05:40 GMT 2024","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Nov 25 15:06:30 GMT 2024","passed","Mon Nov 25 15:06:30 GMT 2024","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Mon Nov 25 15:06:14 GMT 2024","passed","Mon Nov 25 15:06:14 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Nov 25 15:07:34 GMT 2024","passed","Mon Nov 25 15:07:34 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Mon Nov 25 15:08:08 GMT 2024","broken","Mon Nov 25 15:08:08 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for CLV Parachain]","tests","Mon Nov 25 15:05:51 GMT 2024","passed","Mon Nov 25 15:05:51 GMT 2024","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Nov 25 15:09:25 GMT 2024","passed","Mon Nov 25 15:09:25 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Hydration]","tests","Mon Nov 25 15:05:52 GMT 2024","passed","Mon Nov 25 15:05:52 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Mon Nov 25 15:06:13 GMT 2024","passed","Mon Nov 25 15:06:13 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Mon Nov 25 15:05:39 GMT 2024","passed","Mon Nov 25 15:05:39 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Litentry]","tests","Mon Nov 25 15:05:39 GMT 2024","passed","Mon Nov 25 15:05:39 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Nov 25 15:07:11 GMT 2024","passed","Mon Nov 25 15:07:11 GMT 2024","","test_nodes_availability","",""
"","219","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Mon Nov 25 15:06:42 GMT 2024","passed","Mon Nov 25 15:06:42 GMT 2024","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Nov 25 15:07:21 GMT 2024","passed","Mon Nov 25 15:07:21 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Mangata X]","tests","Mon Nov 25 15:05:47 GMT 2024","passed","Mon Nov 25 15:05:47 GMT 2024","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Mon Nov 25 15:07:10 GMT 2024","passed","Mon Nov 25 15:07:10 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Nov 25 15:07:41 GMT 2024","passed","Mon Nov 25 15:07:41 GMT 2024","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Mon Nov 25 15:07:58 GMT 2024","passed","Mon Nov 25 15:07:58 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Nov 25 15:06:48 GMT 2024","passed","Mon Nov 25 15:06:48 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Nov 25 15:05:47 GMT 2024","passed","Mon Nov 25 15:05:47 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Mon Nov 25 15:06:10 GMT 2024","passed","Mon Nov 25 15:06:10 GMT 2024","TestChainId","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Nov 25 15:08:04 GMT 2024","passed","Mon Nov 25 15:08:04 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Nov 25 15:09:03 GMT 2024","broken","Mon Nov 25 15:09:03 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Mon Nov 25 15:06:25 GMT 2024","broken","Mon Nov 25 15:06:25 GMT 2024","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Nov 25 15:05:22 GMT 2024","passed","Mon Nov 25 15:05:22 GMT 2024","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon Nov 25 15:05:50 GMT 2024","passed","Mon Nov 25 15:05:50 GMT 2024","","test_rpc_methods_availability","",""
"","132","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Nov 25 15:09:48 GMT 2024","passed","Mon Nov 25 15:09:49 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Nov 25 15:07:01 GMT 2024","passed","Mon Nov 25 15:07:01 GMT 2024","","test_nodes_availability","",""
"","123","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Nov 25 15:06:38 GMT 2024","passed","Mon Nov 25 15:06:38 GMT 2024","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Nov 25 15:05:33 GMT 2024","passed","Mon Nov 25 15:05:33 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Mon Nov 25 15:05:48 GMT 2024","passed","Mon Nov 25 15:05:48 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Nov 25 15:08:38 GMT 2024","passed","Mon Nov 25 15:08:38 GMT 2024","","test_nodes_availability","",""
"","87","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Nov 25 15:05:46 GMT 2024","passed","Mon Nov 25 15:05:46 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Mon Nov 25 15:06:48 GMT 2024","passed","Mon Nov 25 15:06:48 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Nov 25 15:06:32 GMT 2024","passed","Mon Nov 25 15:06:32 GMT 2024","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Mon Nov 25 15:06:18 GMT 2024","passed","Mon Nov 25 15:06:18 GMT 2024","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Nov 25 15:07:25 GMT 2024","passed","Mon Nov 25 15:07:25 GMT 2024","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Mon Nov 25 15:09:44 GMT 2024","passed","Mon Nov 25 15:09:44 GMT 2024","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Nov 25 15:09:58 GMT 2024","passed","Mon Nov 25 15:09:58 GMT 2024","","test_rpc_methods_availability","",""
"","441","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Nov 25 15:08:18 GMT 2024","passed","Mon Nov 25 15:08:18 GMT 2024","","test_substrate_node_is_synced","",""
"","17","test_has_new_assets[Test for Manta Atlantic]","tests","Mon Nov 25 15:06:46 GMT 2024","passed","Mon Nov 25 15:06:46 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polymesh]","tests","Mon Nov 25 15:06:11 GMT 2024","passed","Mon Nov 25 15:06:11 GMT 2024","TestPrecision","test_network_parameters","",""
"","86","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Nov 25 15:08:48 GMT 2024","passed","Mon Nov 25 15:08:48 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Khala]","tests","Mon Nov 25 15:05:27 GMT 2024","passed","Mon Nov 25 15:05:27 GMT 2024","TestAssets","test_check_new_assets","",""
"","103","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Nov 25 15:08:32 GMT 2024","passed","Mon Nov 25 15:08:33 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Frequency]","tests","Mon Nov 25 15:06:37 GMT 2024","passed","Mon Nov 25 15:06:37 GMT 2024","TestChainId","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Nov 25 15:05:29 GMT 2024","passed","Mon Nov 25 15:05:29 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Mon Nov 25 15:06:56 GMT 2024","passed","Mon Nov 25 15:06:56 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tinkernet]","tests","Mon Nov 25 15:06:05 GMT 2024","passed","Mon Nov 25 15:06:05 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Mon Nov 25 15:07:22 GMT 2024","passed","Mon Nov 25 15:07:22 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Nov 25 15:06:42 GMT 2024","passed","Mon Nov 25 15:06:42 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Mon Nov 25 15:05:52 GMT 2024","passed","Mon Nov 25 15:05:52 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Nov 25 15:09:44 GMT 2024","passed","Mon Nov 25 15:09:44 GMT 2024","","test_nodes_availability","",""
