"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:06:21 GMT 2024","Wed Jan 17 20:06:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jan 17 20:03:25 GMT 2024","Wed Jan 17 20:03:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Jan 17 20:06:36 GMT 2024","Wed Jan 17 20:06:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jan 17 20:04:13 GMT 2024","Wed Jan 17 20:04:13 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Jan 17 20:01:22 GMT 2024","Wed Jan 17 20:01:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Jan 17 20:06:20 GMT 2024","Wed Jan 17 20:06:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Jan 17 20:01:39 GMT 2024","Wed Jan 17 20:01:39 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jan 17 20:01:55 GMT 2024","Wed Jan 17 20:01:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Jan 17 20:01:15 GMT 2024","Wed Jan 17 20:01:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Jan 17 20:01:08 GMT 2024","Wed Jan 17 20:01:08 GMT 2024","195","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed Jan 17 20:01:01 GMT 2024","Wed Jan 17 20:01:02 GMT 2024","887","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jan 17 20:03:18 GMT 2024","Wed Jan 17 20:03:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Jan 17 20:02:58 GMT 2024","Wed Jan 17 20:02:59 GMT 2024","541","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Polkadot Parachain]",""
"passed","Wed Jan 17 20:03:41 GMT 2024","Wed Jan 17 20:03:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Wed Jan 17 20:05:58 GMT 2024","Wed Jan 17 20:05:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Jan 17 20:07:07 GMT 2024","Wed Jan 17 20:07:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Jan 17 20:01:27 GMT 2024","Wed Jan 17 20:01:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Jan 17 20:03:45 GMT 2024","Wed Jan 17 20:03:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Wed Jan 17 20:02:59 GMT 2024","Wed Jan 17 20:02:59 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Jan 17 20:01:10 GMT 2024","Wed Jan 17 20:01:11 GMT 2024","690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 17 20:01:06 GMT 2024","Wed Jan 17 20:01:06 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Jan 17 20:01:06 GMT 2024","Wed Jan 17 20:01:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Jan 17 20:02:39 GMT 2024","Wed Jan 17 20:02:39 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Wed Jan 17 20:04:50 GMT 2024","Wed Jan 17 20:05:09 GMT 2024","18918","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Jan 17 20:07:32 GMT 2024","Wed Jan 17 20:07:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Jan 17 20:01:17 GMT 2024","Wed Jan 17 20:01:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Wed Jan 17 20:01:50 GMT 2024","Wed Jan 17 20:01:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Jan 17 20:03:20 GMT 2024","Wed Jan 17 20:03:20 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Wed Jan 17 20:01:56 GMT 2024","Wed Jan 17 20:01:57 GMT 2024","1184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Jan 17 20:01:31 GMT 2024","Wed Jan 17 20:01:31 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jan 17 20:03:32 GMT 2024","Wed Jan 17 20:03:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Wed Jan 17 20:08:54 GMT 2024","Wed Jan 17 20:08:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
