"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 20:16:52 GMT 2023","Sat Apr 01 20:16:53 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Apr 01 20:06:14 GMT 2023","Sat Apr 01 20:06:17 GMT 2023","3449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Apr 01 20:15:22 GMT 2023","Sat Apr 01 20:15:22 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Apr 01 20:04:13 GMT 2023","Sat Apr 01 20:04:13 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Apr 01 20:16:54 GMT 2023","Sat Apr 01 20:16:54 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Apr 01 20:04:46 GMT 2023","Sat Apr 01 20:04:51 GMT 2023","4858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Apr 01 20:18:59 GMT 2023","Sat Apr 01 20:19:02 GMT 2023","2866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Apr 01 20:11:18 GMT 2023","Sat Apr 01 20:11:22 GMT 2023","4092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Apr 01 20:04:14 GMT 2023","Sat Apr 01 20:04:14 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Apr 01 20:04:22 GMT 2023","Sat Apr 01 20:04:22 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Apr 01 20:06:10 GMT 2023","Sat Apr 01 20:06:14 GMT 2023","4303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Sat Apr 01 20:05:09 GMT 2023","Sat Apr 01 20:05:09 GMT 2023","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sat Apr 01 20:05:17 GMT 2023","Sat Apr 01 20:05:21 GMT 2023","3684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Apr 01 20:04:12 GMT 2023","Sat Apr 01 20:04:13 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Apr 01 20:16:54 GMT 2023","Sat Apr 01 20:16:54 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Apr 01 20:16:49 GMT 2023","Sat Apr 01 20:16:49 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Apr 01 20:10:17 GMT 2023","Sat Apr 01 20:10:20 GMT 2023","3089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Apr 01 20:08:09 GMT 2023","Sat Apr 01 20:08:11 GMT 2023","1775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Apr 01 20:06:57 GMT 2023","Sat Apr 01 20:07:03 GMT 2023","5766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Apr 01 20:15:22 GMT 2023","Sat Apr 01 20:15:22 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Apr 01 20:15:28 GMT 2023","Sat Apr 01 20:15:30 GMT 2023","1718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Apr 01 20:19:02 GMT 2023","Sat Apr 01 20:19:05 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Apr 01 20:08:54 GMT 2023","Sat Apr 01 20:08:55 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Apr 01 20:03:55 GMT 2023","Sat Apr 01 20:03:55 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Apr 01 20:15:58 GMT 2023","Sat Apr 01 20:16:00 GMT 2023","1935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Apr 01 20:09:49 GMT 2023","Sat Apr 01 20:09:50 GMT 2023","709","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Apr 01 20:04:24 GMT 2023","Sat Apr 01 20:04:25 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Apr 01 20:13:53 GMT 2023","Sat Apr 01 20:13:59 GMT 2023","6205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Apr 01 20:04:00 GMT 2023","Sat Apr 01 20:04:00 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Apr 01 20:04:48 GMT 2023","Sat Apr 01 20:04:49 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Apr 01 20:06:54 GMT 2023","Sat Apr 01 20:06:57 GMT 2023","3680","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Apr 01 20:13:42 GMT 2023","Sat Apr 01 20:13:47 GMT 2023","4603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Apr 01 20:15:27 GMT 2023","Sat Apr 01 20:15:27 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Apr 01 20:04:00 GMT 2023","Sat Apr 01 20:04:03 GMT 2023","3443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Apr 01 20:09:20 GMT 2023","Sat Apr 01 20:09:28 GMT 2023","7750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Apr 01 20:16:52 GMT 2023","Sat Apr 01 20:16:52 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
