"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 04:14:59 GMT 2023","Mon Jan 16 04:15:00 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Jan 16 04:05:51 GMT 2023","Mon Jan 16 04:05:51 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Jan 16 04:04:22 GMT 2023","Mon Jan 16 04:04:23 GMT 2023","1269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Jan 16 04:05:47 GMT 2023","Mon Jan 16 04:05:48 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Jan 16 04:09:24 GMT 2023","Mon Jan 16 04:09:28 GMT 2023","4683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Jan 16 04:04:25 GMT 2023","Mon Jan 16 04:04:25 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 04:14:02 GMT 2023","Mon Jan 16 04:14:40 GMT 2023","38303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Jan 16 04:04:58 GMT 2023","Mon Jan 16 04:05:00 GMT 2023","2416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Jan 16 04:15:05 GMT 2023","Mon Jan 16 04:15:06 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Jan 16 04:04:27 GMT 2023","Mon Jan 16 04:04:27 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Jan 16 04:04:53 GMT 2023","Mon Jan 16 04:04:57 GMT 2023","4465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jan 16 04:07:02 GMT 2023","Mon Jan 16 04:07:05 GMT 2023","2853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Jan 16 04:15:07 GMT 2023","Mon Jan 16 04:15:08 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Jan 16 04:04:22 GMT 2023","Mon Jan 16 04:04:23 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
