"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Mar 10 15:22:35 UTC 2026","passed","Tue Mar 10 15:22:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Tue Mar 10 15:22:32 UTC 2026","passed","Tue Mar 10 15:22:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Tue Mar 10 15:22:21 UTC 2026","passed","Tue Mar 10 15:22:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","1013","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Mar 10 15:21:02 UTC 2026","passed","Tue Mar 10 15:21:03 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Mar 10 15:24:38 UTC 2026","passed","Tue Mar 10 15:24:38 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Mar 10 15:22:21 UTC 2026","passed","Tue Mar 10 15:22:21 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Mar 10 15:25:07 UTC 2026","passed","Tue Mar 10 15:25:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Tue Mar 10 15:22:32 UTC 2026","passed","Tue Mar 10 15:22:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Mar 10 15:23:05 UTC 2026","broken","Tue Mar 10 15:23:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Tue Mar 10 15:22:48 UTC 2026","passed","Tue Mar 10 15:22:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Mar 10 15:22:13 UTC 2026","passed","Tue Mar 10 15:22:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Tue Mar 10 15:24:06 UTC 2026","passed","Tue Mar 10 15:24:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Energy Web X]","tests","Tue Mar 10 15:22:28 UTC 2026","passed","Tue Mar 10 15:22:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Tue Mar 10 15:23:31 UTC 2026","passed","Tue Mar 10 15:23:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Tue Mar 10 15:23:10 UTC 2026","passed","Tue Mar 10 15:23:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Mar 10 15:21:20 UTC 2026","passed","Tue Mar 10 15:21:20 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Tue Mar 10 15:22:10 UTC 2026","passed","Tue Mar 10 15:22:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Curio]","tests","Tue Mar 10 15:22:39 UTC 2026","broken","Tue Mar 10 15:22:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Mar 10 15:23:54 UTC 2026","passed","Tue Mar 10 15:23:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Tue Mar 10 15:22:26 UTC 2026","passed","Tue Mar 10 15:22:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","1407","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Mar 10 15:21:02 UTC 2026","passed","Tue Mar 10 15:21:04 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","311","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Mar 10 15:21:09 UTC 2026","passed","Tue Mar 10 15:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Tue Mar 10 15:21:13 UTC 2026","passed","Tue Mar 10 15:21:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Tue Mar 10 15:22:06 UTC 2026","passed","Tue Mar 10 15:22:06 UTC 2026","TestChainId","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Mar 10 15:21:21 UTC 2026","passed","Tue Mar 10 15:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Tue Mar 10 15:22:57 UTC 2026","broken","Tue Mar 10 15:22:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Tue Mar 10 15:21:18 UTC 2026","broken","Tue Mar 10 15:21:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Phala]","tests","Tue Mar 10 15:22:10 UTC 2026","passed","Tue Mar 10 15:22:10 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Mar 10 15:21:41 UTC 2026","passed","Tue Mar 10 15:21:41 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Tue Mar 10 15:21:16 UTC 2026","passed","Tue Mar 10 15:21:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Tue Mar 10 15:21:26 UTC 2026","passed","Tue Mar 10 15:21:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Mar 10 15:24:56 UTC 2026","passed","Tue Mar 10 15:24:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Tue Mar 10 15:21:10 UTC 2026","passed","Tue Mar 10 15:21:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Astar]","tests","Tue Mar 10 15:21:24 UTC 2026","passed","Tue Mar 10 15:21:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","14","test_has_new_assets[Test for Ternoa]","tests","Tue Mar 10 15:22:05 UTC 2026","passed","Tue Mar 10 15:22:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue Mar 10 15:21:35 UTC 2026","passed","Tue Mar 10 15:21:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue Mar 10 15:21:09 UTC 2026","passed","Tue Mar 10 15:21:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","146","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Mar 10 15:21:33 UTC 2026","passed","Tue Mar 10 15:21:33 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue Mar 10 15:25:16 UTC 2026","passed","Tue Mar 10 15:25:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Tue Mar 10 15:21:41 UTC 2026","passed","Tue Mar 10 15:21:41 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Mar 10 15:23:18 UTC 2026","passed","Tue Mar 10 15:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Robonomics]","tests","Tue Mar 10 15:21:36 UTC 2026","passed","Tue Mar 10 15:21:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Tue Mar 10 15:21:37 UTC 2026","passed","Tue Mar 10 15:21:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue Mar 10 15:22:51 UTC 2026","passed","Tue Mar 10 15:22:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Mar 10 15:24:05 UTC 2026","passed","Tue Mar 10 15:24:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Tue Mar 10 15:22:29 UTC 2026","passed","Tue Mar 10 15:22:29 UTC 2026","TestChainId","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Mar 10 15:23:56 UTC 2026","passed","Tue Mar 10 15:23:56 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Polkadot Coretime]","tests","Tue Mar 10 15:22:49 UTC 2026","passed","Tue Mar 10 15:22:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","169","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Mar 10 15:24:28 UTC 2026","passed","Tue Mar 10 15:24:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Tue Mar 10 15:22:37 UTC 2026","passed","Tue Mar 10 15:22:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Enjin Matrix]","tests","Tue Mar 10 15:22:26 UTC 2026","passed","Tue Mar 10 15:22:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Polymesh]","tests","Tue Mar 10 15:22:10 UTC 2026","passed","Tue Mar 10 15:22:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acala]","tests","Tue Mar 10 15:21:29 UTC 2026","passed","Tue Mar 10 15:21:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Mar 10 15:24:53 UTC 2026","passed","Tue Mar 10 15:24:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","Tue Mar 10 15:21:15 UTC 2026","passed","Tue Mar 10 15:21:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Tue Mar 10 15:21:13 UTC 2026","passed","Tue Mar 10 15:21:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Tue Mar 10 15:22:47 UTC 2026","passed","Tue Mar 10 15:22:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for krest]","tests","Tue Mar 10 15:22:23 UTC 2026","passed","Tue Mar 10 15:22:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","179","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Mar 10 15:21:20 UTC 2026","passed","Tue Mar 10 15:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Mar 10 15:24:54 UTC 2026","passed","Tue Mar 10 15:24:54 UTC 2026","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Mar 10 15:22:54 UTC 2026","passed","Tue Mar 10 15:22:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Tue Mar 10 15:21:43 UTC 2026","passed","Tue Mar 10 15:21:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Tangle]","tests","Tue Mar 10 15:22:54 UTC 2026","passed","Tue Mar 10 15:22:54 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for JAMTON]","tests","Tue Mar 10 15:22:48 UTC 2026","passed","Tue Mar 10 15:22:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Frequency]","tests","Tue Mar 10 15:22:06 UTC 2026","passed","Tue Mar 10 15:22:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Tue Mar 10 15:21:11 UTC 2026","passed","Tue Mar 10 15:21:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","181","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Mar 10 15:25:05 UTC 2026","passed","Tue Mar 10 15:25:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Tue Mar 10 15:21:27 UTC 2026","passed","Tue Mar 10 15:21:27 UTC 2026","TestChainId","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Mar 10 15:25:10 UTC 2026","passed","Tue Mar 10 15:25:10 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Tue Mar 10 15:21:20 UTC 2026","passed","Tue Mar 10 15:21:20 UTC 2026","TestChainId","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Mar 10 15:24:19 UTC 2026","passed","Tue Mar 10 15:24:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Tue Mar 10 15:21:10 UTC 2026","passed","Tue Mar 10 15:21:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Tue Mar 10 15:23:25 UTC 2026","broken","Tue Mar 10 15:23:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Tue Mar 10 15:22:32 UTC 2026","passed","Tue Mar 10 15:22:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","160","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Mar 10 15:23:42 UTC 2026","passed","Tue Mar 10 15:23:43 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Tangle]","tests","Tue Mar 10 15:22:50 UTC 2026","passed","Tue Mar 10 15:22:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Tue Mar 10 15:22:20 UTC 2026","passed","Tue Mar 10 15:22:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Kreivo]","tests","Tue Mar 10 15:22:43 UTC 2026","passed","Tue Mar 10 15:22:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Mar 10 15:21:51 UTC 2026","passed","Tue Mar 10 15:21:51 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Tue Mar 10 15:23:51 UTC 2026","passed","Tue Mar 10 15:23:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Tue Mar 10 15:22:12 UTC 2026","passed","Tue Mar 10 15:22:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Mar 10 15:22:20 UTC 2026","passed","Tue Mar 10 15:22:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Cere]","tests","Tue Mar 10 15:22:38 UTC 2026","passed","Tue Mar 10 15:22:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Tue Mar 10 15:22:14 UTC 2026","passed","Tue Mar 10 15:22:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Tue Mar 10 15:21:22 UTC 2026","broken","Tue Mar 10 15:21:22 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Mar 10 15:21:52 UTC 2026","passed","Tue Mar 10 15:21:52 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Mar 10 15:24:16 UTC 2026","passed","Tue Mar 10 15:24:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Tue Mar 10 15:23:21 UTC 2026","broken","Tue Mar 10 15:23:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Moonriver]","tests","Tue Mar 10 15:21:09 UTC 2026","passed","Tue Mar 10 15:21:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Centrifuge Parachain]","tests","Tue Mar 10 15:21:31 UTC 2026","passed","Tue Mar 10 15:21:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","189","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Mar 10 15:23:06 UTC 2026","passed","Tue Mar 10 15:23:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Tue Mar 10 15:21:39 UTC 2026","passed","Tue Mar 10 15:21:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Mar 10 15:23:34 UTC 2026","passed","Tue Mar 10 15:23:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Tue Mar 10 15:21:50 UTC 2026","passed","Tue Mar 10 15:21:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Tue Mar 10 15:21:08 UTC 2026","passed","Tue Mar 10 15:21:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Mar 10 15:23:31 UTC 2026","passed","Tue Mar 10 15:23:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Tue Mar 10 15:22:52 UTC 2026","passed","Tue Mar 10 15:22:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Mar 10 15:22:31 UTC 2026","passed","Tue Mar 10 15:22:31 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Mar 10 15:21:18 UTC 2026","passed","Tue Mar 10 15:21:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Tue Mar 10 15:22:37 UTC 2026","passed","Tue Mar 10 15:22:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Tue Mar 10 15:21:44 UTC 2026","passed","Tue Mar 10 15:21:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Mar 10 15:21:36 UTC 2026","passed","Tue Mar 10 15:21:36 UTC 2026","","test_rpc_methods_availability","",""
