"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 04:08:04 GMT 2022","Sun Dec 11 04:08:10 GMT 2022","5943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Dec 11 04:07:47 GMT 2022","Sun Dec 11 04:07:52 GMT 2022","4973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Dec 11 04:15:05 GMT 2022","Sun Dec 11 04:15:05 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Dec 11 04:10:44 GMT 2022","Sun Dec 11 04:10:47 GMT 2022","2698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Dec 11 04:05:13 GMT 2022","Sun Dec 11 04:05:14 GMT 2022","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Dec 11 04:15:12 GMT 2022","Sun Dec 11 04:15:12 GMT 2022","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Dec 11 04:15:02 GMT 2022","Sun Dec 11 04:15:02 GMT 2022","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Dec 11 04:09:11 GMT 2022","Sun Dec 11 04:09:18 GMT 2022","6324","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Dec 11 04:08:40 GMT 2022","Sun Dec 11 04:08:47 GMT 2022","7660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Dec 11 04:04:46 GMT 2022","Sun Dec 11 04:04:46 GMT 2022","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sun Dec 11 04:11:42 GMT 2022","Sun Dec 11 04:11:45 GMT 2022","2675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Dec 11 04:06:40 GMT 2022","Sun Dec 11 04:06:40 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Dec 11 04:15:01 GMT 2022","Sun Dec 11 04:15:02 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Dec 11 04:08:11 GMT 2022","Sun Dec 11 04:08:16 GMT 2022","4514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
