"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 03 01:16:16 GMT 2022","Sat Dec 03 01:16:17 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Sat Dec 03 01:12:20 GMT 2022","Sat Dec 03 01:12:21 GMT 2022","853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Dec 03 01:16:17 GMT 2022","Sat Dec 03 01:16:18 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Dec 03 01:16:09 GMT 2022","Sat Dec 03 01:16:09 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Sat Dec 03 01:06:39 GMT 2022","Sat Dec 03 01:06:41 GMT 2022","1287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Sat Dec 03 01:23:19 GMT 2022","Sat Dec 03 01:23:19 GMT 2022","327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Sat Dec 03 01:11:35 GMT 2022","Sat Dec 03 01:11:35 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"broken","Sat Dec 03 01:14:09 GMT 2022","Sat Dec 03 01:14:09 GMT 2022","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Sat Dec 03 01:21:50 GMT 2022","Sat Dec 03 01:21:50 GMT 2022","930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Dec 03 01:16:13 GMT 2022","Sat Dec 03 01:16:13 GMT 2022","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Sat Dec 03 01:17:35 GMT 2022","Sat Dec 03 01:17:36 GMT 2022","1091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Sat Dec 03 01:10:20 GMT 2022","Sat Dec 03 01:10:21 GMT 2022","654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Dec 03 01:16:12 GMT 2022","Sat Dec 03 01:16:13 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Sat Dec 03 01:13:03 GMT 2022","Sat Dec 03 01:13:04 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"broken","Sat Dec 03 01:23:52 GMT 2022","Sat Dec 03 01:23:52 GMT 2022","273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"broken","Sat Dec 03 01:15:28 GMT 2022","Sat Dec 03 01:15:28 GMT 2022","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Sat Dec 03 01:28:45 GMT 2022","Sat Dec 03 01:28:45 GMT 2022","308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Dec 03 01:16:03 GMT 2022","Sat Dec 03 01:16:06 GMT 2022","3097","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"broken","Sat Dec 03 01:13:17 GMT 2022","Sat Dec 03 01:13:17 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Sat Dec 03 01:11:00 GMT 2022","Sat Dec 03 01:11:00 GMT 2022","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Sat Dec 03 01:20:49 GMT 2022","Sat Dec 03 01:20:50 GMT 2022","474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Sat Dec 03 01:08:46 GMT 2022","Sat Dec 03 01:08:46 GMT 2022","411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Sat Dec 03 01:30:01 GMT 2022","Sat Dec 03 01:30:02 GMT 2022","424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Sat Dec 03 01:28:52 GMT 2022","Sat Dec 03 01:28:52 GMT 2022","554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Sat Dec 03 01:24:34 GMT 2022","Sat Dec 03 01:24:34 GMT 2022","104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Sat Dec 03 01:13:15 GMT 2022","Sat Dec 03 01:13:15 GMT 2022","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Sat Dec 03 01:12:08 GMT 2022","Sat Dec 03 01:12:10 GMT 2022","1787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"broken","Sat Dec 03 01:08:07 GMT 2022","Sat Dec 03 01:08:07 GMT 2022","902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Sat Dec 03 01:20:03 GMT 2022","Sat Dec 03 01:20:04 GMT 2022","1550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Sat Dec 03 01:28:20 GMT 2022","Sat Dec 03 01:28:20 GMT 2022","44","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Sat Dec 03 01:15:25 GMT 2022","Sat Dec 03 01:15:25 GMT 2022","60","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Sat Dec 03 01:16:19 GMT 2022","Sat Dec 03 01:16:19 GMT 2022","307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Sat Dec 03 01:09:28 GMT 2022","Sat Dec 03 01:09:28 GMT 2022","656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Sat Dec 03 01:15:43 GMT 2022","Sat Dec 03 01:15:43 GMT 2022","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"broken","Sat Dec 03 01:07:15 GMT 2022","Sat Dec 03 01:07:15 GMT 2022","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Sat Dec 03 01:08:24 GMT 2022","Sat Dec 03 01:08:24 GMT 2022","634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"broken","Sat Dec 03 01:07:03 GMT 2022","Sat Dec 03 01:07:04 GMT 2022","577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"broken","Sat Dec 03 01:06:53 GMT 2022","Sat Dec 03 01:06:54 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Sat Dec 03 01:08:45 GMT 2022","Sat Dec 03 01:08:45 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Sat Dec 03 01:27:14 GMT 2022","Sat Dec 03 01:27:14 GMT 2022","278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Sat Dec 03 01:07:05 GMT 2022","Sat Dec 03 01:07:05 GMT 2022","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Sat Dec 03 01:06:43 GMT 2022","Sat Dec 03 01:06:43 GMT 2022","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Dec 03 01:16:13 GMT 2022","Sat Dec 03 01:16:13 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Sat Dec 03 01:05:05 GMT 2022","Sat Dec 03 01:05:05 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Sat Dec 03 01:08:56 GMT 2022","Sat Dec 03 01:08:57 GMT 2022","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"broken","Sat Dec 03 01:06:32 GMT 2022","Sat Dec 03 01:06:32 GMT 2022","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Dec 03 01:16:06 GMT 2022","Sat Dec 03 01:16:06 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Sat Dec 03 01:07:31 GMT 2022","Sat Dec 03 01:07:44 GMT 2022","13082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"broken","Sat Dec 03 01:16:36 GMT 2022","Sat Dec 03 01:16:36 GMT 2022","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Sat Dec 03 01:16:29 GMT 2022","Sat Dec 03 01:16:30 GMT 2022","401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Sat Dec 03 01:04:44 GMT 2022","Sat Dec 03 01:04:44 GMT 2022","189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"broken","Sat Dec 03 01:19:02 GMT 2022","Sat Dec 03 01:19:02 GMT 2022","626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Sat Dec 03 01:15:11 GMT 2022","Sat Dec 03 01:15:12 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"broken","Sat Dec 03 01:24:24 GMT 2022","Sat Dec 03 01:24:24 GMT 2022","284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Sat Dec 03 01:24:57 GMT 2022","Sat Dec 03 01:24:58 GMT 2022","1080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Sat Dec 03 01:04:54 GMT 2022","Sat Dec 03 01:04:54 GMT 2022","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Sat Dec 03 01:26:26 GMT 2022","Sat Dec 03 01:26:28 GMT 2022","1120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Sat Dec 03 01:08:57 GMT 2022","Sat Dec 03 01:08:57 GMT 2022","276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Sat Dec 03 01:21:09 GMT 2022","Sat Dec 03 01:21:09 GMT 2022","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Sat Dec 03 01:18:13 GMT 2022","Sat Dec 03 01:18:13 GMT 2022","80","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Sat Dec 03 01:06:10 GMT 2022","Sat Dec 03 01:06:10 GMT 2022","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Sat Dec 03 01:17:41 GMT 2022","Sat Dec 03 01:17:41 GMT 2022","371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Dec 03 01:16:18 GMT 2022","Sat Dec 03 01:16:18 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Sat Dec 03 01:16:16 GMT 2022","Sat Dec 03 01:16:16 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Dec 03 01:15:36 GMT 2022","Sat Dec 03 01:16:02 GMT 2022","26252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
