"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 16:04:02 GMT 2023","Sun Aug 06 16:04:08 GMT 2023","6897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Aug 06 16:04:47 GMT 2023","Sun Aug 06 16:04:53 GMT 2023","6349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun Aug 06 16:04:27 GMT 2023","Sun Aug 06 16:04:27 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Aug 06 16:04:00 GMT 2023","Sun Aug 06 16:04:08 GMT 2023","8013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Aug 06 16:04:49 GMT 2023","Sun Aug 06 16:04:52 GMT 2023","3012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Aug 06 16:04:51 GMT 2023","Sun Aug 06 16:05:03 GMT 2023","12174","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Aug 06 16:04:28 GMT 2023","Sun Aug 06 16:04:39 GMT 2023","10229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Aug 06 16:04:22 GMT 2023","Sun Aug 06 16:04:29 GMT 2023","6888","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Aug 06 16:04:18 GMT 2023","Sun Aug 06 16:04:28 GMT 2023","9855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Aug 06 16:04:26 GMT 2023","Sun Aug 06 16:04:41 GMT 2023","14737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"broken","Sun Aug 06 16:05:43 GMT 2023","Sun Aug 06 16:05:45 GMT 2023","1244","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Sun Aug 06 16:04:29 GMT 2023","Sun Aug 06 16:04:29 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun Aug 06 16:05:04 GMT 2023","Sun Aug 06 16:05:13 GMT 2023","9116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Aug 06 16:04:23 GMT 2023","Sun Aug 06 16:04:24 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Aug 06 16:04:42 GMT 2023","Sun Aug 06 16:04:57 GMT 2023","15016","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Aug 06 16:04:22 GMT 2023","Sun Aug 06 16:04:35 GMT 2023","12374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Aug 06 16:05:19 GMT 2023","Sun Aug 06 16:05:30 GMT 2023","10537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Aug 06 16:03:51 GMT 2023","Sun Aug 06 16:04:00 GMT 2023","8502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Aug 06 16:05:03 GMT 2023","Sun Aug 06 16:05:17 GMT 2023","13284","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Aug 06 16:04:25 GMT 2023","Sun Aug 06 16:04:26 GMT 2023","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Aug 06 16:05:07 GMT 2023","Sun Aug 06 16:05:15 GMT 2023","8180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Aug 06 16:19:57 GMT 2023","Sun Aug 06 16:19:57 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Aug 06 16:05:22 GMT 2023","Sun Aug 06 16:05:29 GMT 2023","7049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sun Aug 06 16:05:30 GMT 2023","Sun Aug 06 16:05:42 GMT 2023","12065","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sun Aug 06 16:04:26 GMT 2023","Sun Aug 06 16:04:26 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
