"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_has_new_assets[Test for DENTNet]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Polkadot Collectives]","tests","2026-08-07","broken","2026-08-07","TestAssets","test_check_new_assets","",""
"","160","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","2026-08-07","broken","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tanssi]","tests","2026-08-07","broken","2026-08-07","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-07","broken","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acala]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for NeuroWeb]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","2026-08-07","broken","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","381","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Frequency]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","155","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","196","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","196","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","2026-08-07","broken","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Altair]","tests","2026-08-07","broken","2026-08-07","TestChainId","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","826","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Shiden]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Avail]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","153","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","83","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","126","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Humanode]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-07","broken","2026-08-07","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","2026-08-07","broken","2026-08-07","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","146","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","91","test_has_new_assets[Test for Polkadot Relay]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-07","broken","2026-08-07","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Cere]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-08-07","broken","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ternoa]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","2026-08-07","broken","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for 3DPass]","tests","2026-08-07","broken","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Darwinia]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","381","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","334","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-07","broken","2026-08-07","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Frequency]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","2026-08-07","broken","2026-08-07","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for JAMTON]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","2026-08-07","broken","2026-08-07","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Shadow]","tests","2026-08-07","broken","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","2026-08-07","broken","2026-08-07","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","2026-08-07","broken","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","2026-08-07","broken","2026-08-07","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","193","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","75","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for peaq]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","2026-08-07","broken","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","2026-08-07","broken","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","2026-08-07","broken","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","77","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama People]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","2026-08-07","broken","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-08-07","broken","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","2026-08-07","broken","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","2026-08-07","broken","2026-08-07","TestChainId","test_network_parameters","",""
"","236","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","2026-08-07","broken","2026-08-07","TestAssets","test_check_new_assets","",""
"","102","test_has_new_assets[Test for Polkadot People]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","2026-08-07","broken","2026-08-07","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Astar]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","2026-08-07","broken","2026-08-07","TestPrecision","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for CC Enterprise]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","65","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","15","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Karura]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-07","broken","2026-08-07","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Heima]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","2026-08-07","broken","2026-08-07","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","199","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Enjin Relay]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Kusama Relay]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Humanode]","tests","2026-08-07","passed","2026-08-07","TestChainId","test_network_parameters","",""
"","182","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","2026-08-07","passed","2026-08-07","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Frequency]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-07","passed","2026-08-07","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","2026-08-07","passed","2026-08-07","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","2026-08-07","passed","2026-08-07","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","2026-08-07","broken","2026-08-07","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","187","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-07","passed","2026-08-07","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-07","broken","2026-08-07","","test_rpc_methods_availability","",""
