"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 00:16:19 GMT 2022","Sun Nov 20 00:16:23 GMT 2022","3576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Nov 20 00:20:17 GMT 2022","Sun Nov 20 00:20:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Nov 20 00:18:16 GMT 2022","Sun Nov 20 00:18:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Nov 20 00:17:43 GMT 2022","Sun Nov 20 00:17:44 GMT 2022","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Nov 20 00:16:58 GMT 2022","Sun Nov 20 00:17:01 GMT 2022","3173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Nov 20 00:19:47 GMT 2022","Sun Nov 20 00:19:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Nov 20 00:30:10 GMT 2022","Sun Nov 20 00:30:10 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Nov 20 00:30:43 GMT 2022","Sun Nov 20 00:30:44 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Nov 20 00:16:14 GMT 2022","Sun Nov 20 00:16:15 GMT 2022","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 00:19:40 GMT 2022","Sun Nov 20 00:19:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Nov 20 00:15:33 GMT 2022","Sun Nov 20 00:15:33 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Nov 20 00:16:43 GMT 2022","Sun Nov 20 00:16:44 GMT 2022","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Nov 20 00:16:39 GMT 2022","Sun Nov 20 00:16:40 GMT 2022","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 00:17:34 GMT 2022","Sun Nov 20 00:17:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Nov 20 00:15:40 GMT 2022","Sun Nov 20 00:15:40 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Nov 20 00:30:44 GMT 2022","Sun Nov 20 00:30:44 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Nov 20 00:15:34 GMT 2022","Sun Nov 20 00:15:34 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Nov 20 00:17:44 GMT 2022","Sun Nov 20 00:17:45 GMT 2022","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Nov 20 00:15:32 GMT 2022","Sun Nov 20 00:15:33 GMT 2022","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Nov 20 00:16:42 GMT 2022","Sun Nov 20 00:16:47 GMT 2022","5035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Nov 20 00:16:20 GMT 2022","Sun Nov 20 00:16:20 GMT 2022","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Nov 20 00:16:20 GMT 2022","Sun Nov 20 00:16:23 GMT 2022","3284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Nov 20 00:15:32 GMT 2022","Sun Nov 20 00:15:33 GMT 2022","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sun Nov 20 00:16:18 GMT 2022","Sun Nov 20 00:16:19 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 00:15:36 GMT 2022","Sun Nov 20 00:15:36 GMT 2022","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Nov 20 00:15:44 GMT 2022","Sun Nov 20 00:15:44 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 00:16:30 GMT 2022","Sun Nov 20 00:16:35 GMT 2022","4733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Nov 20 00:30:43 GMT 2022","Sun Nov 20 00:30:43 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Nov 20 00:20:17 GMT 2022","Sun Nov 20 00:20:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
