"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 12:06:41 GMT 2023","Mon Apr 24 12:06:46 GMT 2023","5429","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon Apr 24 12:05:43 GMT 2023","Mon Apr 24 12:05:44 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Apr 24 12:12:00 GMT 2023","Mon Apr 24 12:12:07 GMT 2023","7318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Apr 24 12:05:16 GMT 2023","Mon Apr 24 12:05:20 GMT 2023","4705","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Apr 24 12:05:23 GMT 2023","Mon Apr 24 12:05:24 GMT 2023","1053","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Apr 24 12:05:55 GMT 2023","Mon Apr 24 12:06:01 GMT 2023","5550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Apr 24 12:06:47 GMT 2023","Mon Apr 24 12:06:51 GMT 2023","3609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Apr 24 12:05:44 GMT 2023","Mon Apr 24 12:05:45 GMT 2023","1742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Apr 24 12:11:22 GMT 2023","Mon Apr 24 12:11:24 GMT 2023","2775","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 24 12:11:32 GMT 2023","Mon Apr 24 12:11:35 GMT 2023","2782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
