"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 16:04:37 GMT 2023","Fri Jun 02 16:04:47 GMT 2023","10054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Jun 02 16:04:14 GMT 2023","Fri Jun 02 16:04:15 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Jun 02 16:04:28 GMT 2023","Fri Jun 02 16:04:37 GMT 2023","8104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jun 02 16:17:39 GMT 2023","Fri Jun 02 16:17:39 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Jun 02 16:04:23 GMT 2023","Fri Jun 02 16:04:32 GMT 2023","8347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Fri Jun 02 16:04:30 GMT 2023","Fri Jun 02 16:04:40 GMT 2023","9666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Jun 02 16:04:15 GMT 2023","Fri Jun 02 16:04:16 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jun 02 16:17:25 GMT 2023","Fri Jun 02 16:17:27 GMT 2023","1883","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Jun 02 16:05:07 GMT 2023","Fri Jun 02 16:05:11 GMT 2023","3989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jun 02 16:04:18 GMT 2023","Fri Jun 02 16:04:19 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Jun 02 16:04:05 GMT 2023","Fri Jun 02 16:04:15 GMT 2023","10655","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Jun 02 16:04:18 GMT 2023","Fri Jun 02 16:04:18 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Jun 02 16:04:13 GMT 2023","Fri Jun 02 16:04:13 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Jun 02 16:17:29 GMT 2023","Fri Jun 02 16:17:30 GMT 2023","331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Jun 02 16:05:10 GMT 2023","Fri Jun 02 16:05:14 GMT 2023","3826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Jun 02 16:04:16 GMT 2023","Fri Jun 02 16:04:17 GMT 2023","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Jun 02 16:04:10 GMT 2023","Fri Jun 02 16:04:11 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Jun 02 16:04:16 GMT 2023","Fri Jun 02 16:04:17 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Jun 02 16:04:47 GMT 2023","Fri Jun 02 16:04:52 GMT 2023","4604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jun 02 16:04:18 GMT 2023","Fri Jun 02 16:04:19 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 16:04:37 GMT 2023","Fri Jun 02 16:04:48 GMT 2023","10712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jun 02 16:04:08 GMT 2023","Fri Jun 02 16:04:17 GMT 2023","9786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Jun 02 16:04:15 GMT 2023","Fri Jun 02 16:04:25 GMT 2023","9630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Jun 02 16:04:12 GMT 2023","Fri Jun 02 16:04:13 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Jun 02 16:19:00 GMT 2023","Fri Jun 02 16:19:00 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Fri Jun 02 16:04:41 GMT 2023","Fri Jun 02 16:04:56 GMT 2023","15187","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jun 02 16:04:25 GMT 2023","Fri Jun 02 16:04:35 GMT 2023","10146","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Jun 02 16:04:06 GMT 2023","Fri Jun 02 16:04:15 GMT 2023","9164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Jun 02 16:04:47 GMT 2023","Fri Jun 02 16:04:55 GMT 2023","7766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jun 02 16:04:21 GMT 2023","Fri Jun 02 16:04:29 GMT 2023","8106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Jun 02 16:04:46 GMT 2023","Fri Jun 02 16:04:51 GMT 2023","5013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Jun 02 16:04:15 GMT 2023","Fri Jun 02 16:04:16 GMT 2023","691","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Jun 02 16:04:55 GMT 2023","Fri Jun 02 16:05:05 GMT 2023","9553","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Jun 02 16:04:14 GMT 2023","Fri Jun 02 16:04:15 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 16:04:38 GMT 2023","Fri Jun 02 16:04:47 GMT 2023","9104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jun 02 16:19:00 GMT 2023","Fri Jun 02 16:19:00 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Fri Jun 02 16:04:15 GMT 2023","Fri Jun 02 16:04:15 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Jun 02 16:05:03 GMT 2023","Fri Jun 02 16:05:11 GMT 2023","7178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Jun 02 16:04:10 GMT 2023","Fri Jun 02 16:04:10 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"broken","Fri Jun 02 16:05:29 GMT 2023","Fri Jun 02 16:05:29 GMT 2023","319","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Jun 02 16:04:11 GMT 2023","Fri Jun 02 16:04:11 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Jun 02 16:04:05 GMT 2023","Fri Jun 02 16:04:16 GMT 2023","11322","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Jun 02 16:04:13 GMT 2023","Fri Jun 02 16:04:22 GMT 2023","8874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Jun 02 16:04:06 GMT 2023","Fri Jun 02 16:04:11 GMT 2023","4847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Jun 02 16:04:19 GMT 2023","Fri Jun 02 16:04:19 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Jun 02 16:04:10 GMT 2023","Fri Jun 02 16:04:11 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Fri Jun 02 16:04:10 GMT 2023","Fri Jun 02 16:04:10 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jun 02 16:04:11 GMT 2023","Fri Jun 02 16:04:11 GMT 2023","221","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 16:05:04 GMT 2023","Fri Jun 02 16:05:07 GMT 2023","2768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Jun 02 16:04:17 GMT 2023","Fri Jun 02 16:04:29 GMT 2023","11978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Jun 02 16:04:47 GMT 2023","Fri Jun 02 16:04:57 GMT 2023","9044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jun 02 16:04:11 GMT 2023","Fri Jun 02 16:04:11 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Jun 02 16:05:07 GMT 2023","Fri Jun 02 16:05:15 GMT 2023","8520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri Jun 02 16:04:15 GMT 2023","Fri Jun 02 16:04:26 GMT 2023","10746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jun 02 16:04:49 GMT 2023","Fri Jun 02 16:04:54 GMT 2023","5072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Jun 02 16:04:41 GMT 2023","Fri Jun 02 16:04:49 GMT 2023","7580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Jun 02 16:17:37 GMT 2023","Fri Jun 02 16:17:37 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Jun 02 16:05:56 GMT 2023","Fri Jun 02 16:06:00 GMT 2023","3570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Jun 02 16:17:33 GMT 2023","Fri Jun 02 16:17:33 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Jun 02 16:17:29 GMT 2023","Fri Jun 02 16:17:29 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Jun 02 16:04:59 GMT 2023","Fri Jun 02 16:05:02 GMT 2023","3176","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
