"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 16:03:39 GMT 2023","Mon Oct 23 16:04:47 GMT 2023","67394","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"broken","Mon Oct 23 16:05:05 GMT 2023","Mon Oct 23 16:08:05 GMT 2023","180714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 16:02:39 GMT 2023","Mon Oct 23 16:02:44 GMT 2023","4742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Oct 23 16:02:12 GMT 2023","Mon Oct 23 16:02:16 GMT 2023","4137","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Oct 23 16:02:29 GMT 2023","Mon Oct 23 16:02:29 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Mon Oct 23 16:01:30 GMT 2023","Mon Oct 23 16:01:30 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 16:02:51 GMT 2023","Mon Oct 23 16:02:54 GMT 2023","3834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Oct 23 16:02:15 GMT 2023","Mon Oct 23 16:02:19 GMT 2023","4666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Oct 23 16:02:11 GMT 2023","Mon Oct 23 16:02:14 GMT 2023","3306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Oct 23 16:01:25 GMT 2023","Mon Oct 23 16:01:29 GMT 2023","4356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Oct 23 16:01:16 GMT 2023","Mon Oct 23 16:01:21 GMT 2023","4992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Oct 23 16:01:45 GMT 2023","Mon Oct 23 16:01:50 GMT 2023","5630","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Mon Oct 23 16:01:45 GMT 2023","Mon Oct 23 16:01:46 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Oct 23 16:01:54 GMT 2023","Mon Oct 23 16:02:00 GMT 2023","6105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Oct 23 16:01:29 GMT 2023","Mon Oct 23 16:01:30 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Oct 23 16:04:17 GMT 2023","Mon Oct 23 16:04:19 GMT 2023","2179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 23 16:02:24 GMT 2023","Mon Oct 23 16:02:28 GMT 2023","4194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Oct 23 16:01:33 GMT 2023","Mon Oct 23 16:01:40 GMT 2023","7304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Oct 23 16:02:16 GMT 2023","Mon Oct 23 16:02:21 GMT 2023","4509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Oct 23 16:02:28 GMT 2023","Mon Oct 23 16:03:13 GMT 2023","44627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Oct 23 16:01:50 GMT 2023","Mon Oct 23 16:01:57 GMT 2023","6479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Oct 23 16:01:27 GMT 2023","Mon Oct 23 16:01:31 GMT 2023","4053","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Oct 23 16:01:51 GMT 2023","Mon Oct 23 16:01:58 GMT 2023","6885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Oct 23 16:01:38 GMT 2023","Mon Oct 23 16:01:43 GMT 2023","5369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Oct 23 16:02:04 GMT 2023","Mon Oct 23 16:02:11 GMT 2023","7124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Oct 23 16:01:52 GMT 2023","Mon Oct 23 16:01:57 GMT 2023","5088","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Oct 23 16:01:20 GMT 2023","Mon Oct 23 16:01:27 GMT 2023","6655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Oct 23 16:03:25 GMT 2023","Mon Oct 23 16:03:33 GMT 2023","8442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Oct 23 16:02:33 GMT 2023","Mon Oct 23 16:02:39 GMT 2023","5808","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Oct 23 16:02:24 GMT 2023","Mon Oct 23 16:02:24 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Oct 23 16:01:47 GMT 2023","Mon Oct 23 16:01:52 GMT 2023","4633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Oct 23 16:02:19 GMT 2023","Mon Oct 23 16:02:20 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 23 16:03:39 GMT 2023","Mon Oct 23 16:03:41 GMT 2023","2919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Oct 23 16:01:30 GMT 2023","Mon Oct 23 16:01:37 GMT 2023","6325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Oct 23 16:02:00 GMT 2023","Mon Oct 23 16:02:02 GMT 2023","2256","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"broken","Mon Oct 23 16:02:26 GMT 2023","Mon Oct 23 16:02:26 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Oct 23 16:02:54 GMT 2023","Mon Oct 23 16:02:56 GMT 2023","2484","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon Oct 23 16:02:04 GMT 2023","Mon Oct 23 16:02:10 GMT 2023","5588","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Oct 23 16:01:14 GMT 2023","Mon Oct 23 16:01:15 GMT 2023","997","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 16:03:02 GMT 2023","Mon Oct 23 16:03:04 GMT 2023","2076","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Oct 23 16:02:06 GMT 2023","Mon Oct 23 16:02:13 GMT 2023","6956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Oct 23 16:02:38 GMT 2023","Mon Oct 23 16:02:40 GMT 2023","2634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"broken","Mon Oct 23 16:03:29 GMT 2023","Mon Oct 23 16:03:30 GMT 2023","1370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Oct 23 16:02:27 GMT 2023","Mon Oct 23 16:02:27 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Oct 23 16:01:38 GMT 2023","Mon Oct 23 16:01:41 GMT 2023","2755","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Oct 23 16:04:52 GMT 2023","Mon Oct 23 16:04:59 GMT 2023","6191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Oct 23 16:02:25 GMT 2023","Mon Oct 23 16:02:25 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon Oct 23 16:01:23 GMT 2023","Mon Oct 23 16:01:28 GMT 2023","5055","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
