"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 04:03:53 GMT 2023","Thu Feb 16 04:03:53 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Feb 16 04:03:50 GMT 2023","Thu Feb 16 04:03:50 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Feb 16 04:10:19 GMT 2023","Thu Feb 16 04:10:22 GMT 2023","2615","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Feb 16 04:09:42 GMT 2023","Thu Feb 16 04:09:49 GMT 2023","7341","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Feb 16 04:17:39 GMT 2023","Thu Feb 16 04:17:39 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Feb 16 04:09:31 GMT 2023","Thu Feb 16 04:09:34 GMT 2023","2188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Feb 16 04:04:11 GMT 2023","Thu Feb 16 04:04:12 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Feb 16 04:09:10 GMT 2023","Thu Feb 16 04:09:12 GMT 2023","2378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Feb 16 04:09:40 GMT 2023","Thu Feb 16 04:09:42 GMT 2023","2095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Feb 16 04:05:12 GMT 2023","Thu Feb 16 04:05:15 GMT 2023","3876","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Feb 16 04:07:57 GMT 2023","Thu Feb 16 04:08:04 GMT 2023","7098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Feb 16 04:05:30 GMT 2023","Thu Feb 16 04:05:31 GMT 2023","1400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Feb 16 04:08:16 GMT 2023","Thu Feb 16 04:08:22 GMT 2023","6089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Feb 16 04:08:49 GMT 2023","Thu Feb 16 04:08:55 GMT 2023","6058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Feb 16 04:10:29 GMT 2023","Thu Feb 16 04:10:30 GMT 2023","1728","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Feb 16 04:04:10 GMT 2023","Thu Feb 16 04:04:10 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Feb 16 04:10:43 GMT 2023","Thu Feb 16 04:10:45 GMT 2023","2143","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Feb 16 04:10:40 GMT 2023","Thu Feb 16 04:10:42 GMT 2023","1769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Feb 16 04:03:47 GMT 2023","Thu Feb 16 04:03:47 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Feb 16 04:17:45 GMT 2023","Thu Feb 16 04:17:45 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
