"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 00:02:25 GMT 2023","Wed Oct 18 00:02:31 GMT 2023","5511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Oct 18 00:02:11 GMT 2023","Wed Oct 18 00:02:17 GMT 2023","6095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Oct 18 00:17:10 GMT 2023","Wed Oct 18 00:17:10 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Wed Oct 18 00:02:32 GMT 2023","Wed Oct 18 00:02:33 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Oct 18 00:02:04 GMT 2023","Wed Oct 18 00:02:07 GMT 2023","2740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Oct 18 00:17:33 GMT 2023","Wed Oct 18 00:17:33 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Wed Oct 18 00:02:33 GMT 2023","Wed Oct 18 00:02:34 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Oct 18 00:17:01 GMT 2023","Wed Oct 18 00:17:02 GMT 2023","975","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed Oct 18 00:02:30 GMT 2023","Wed Oct 18 00:02:32 GMT 2023","1773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Oct 18 00:03:04 GMT 2023","Wed Oct 18 00:03:09 GMT 2023","4863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Oct 18 00:01:59 GMT 2023","Wed Oct 18 00:02:04 GMT 2023","4987","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Oct 18 00:17:02 GMT 2023","Wed Oct 18 00:17:02 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Wed Oct 18 00:02:35 GMT 2023","Wed Oct 18 00:02:35 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Wed Oct 18 00:03:03 GMT 2023","Wed Oct 18 00:03:06 GMT 2023","3222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Oct 18 00:02:48 GMT 2023","Wed Oct 18 00:02:53 GMT 2023","5542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Oct 18 00:02:31 GMT 2023","Wed Oct 18 00:02:36 GMT 2023","5210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Oct 18 00:16:59 GMT 2023","Wed Oct 18 00:17:01 GMT 2023","1106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Wed Oct 18 00:02:13 GMT 2023","Wed Oct 18 00:02:14 GMT 2023","394","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Oct 18 00:03:04 GMT 2023","Wed Oct 18 00:03:09 GMT 2023","4621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Oct 18 00:02:10 GMT 2023","Wed Oct 18 00:02:11 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Oct 18 00:17:29 GMT 2023","Wed Oct 18 00:17:30 GMT 2023","770","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Wed Oct 18 00:16:47 GMT 2023","Wed Oct 18 00:16:47 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Wed Oct 18 00:02:14 GMT 2023","Wed Oct 18 00:02:15 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Oct 18 00:02:43 GMT 2023","Wed Oct 18 00:02:43 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Oct 18 00:02:54 GMT 2023","Wed Oct 18 00:02:58 GMT 2023","4340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Oct 18 00:02:37 GMT 2023","Wed Oct 18 00:02:37 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Oct 18 00:02:40 GMT 2023","Wed Oct 18 00:02:44 GMT 2023","4486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Oct 18 00:17:05 GMT 2023","Wed Oct 18 00:17:05 GMT 2023","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Wed Oct 18 00:02:25 GMT 2023","Wed Oct 18 00:02:30 GMT 2023","4624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
