"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 20:04:11 GMT 2023","Sun Mar 12 20:04:12 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Mar 12 20:04:18 GMT 2023","Sun Mar 12 20:04:19 GMT 2023","1094","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Mar 12 20:03:59 GMT 2023","Sun Mar 12 20:04:00 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 20:04:04 GMT 2023","Sun Mar 12 20:04:07 GMT 2023","3744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Mar 12 20:04:08 GMT 2023","Sun Mar 12 20:04:11 GMT 2023","3145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Mar 12 20:11:10 GMT 2023","Sun Mar 12 20:11:13 GMT 2023","2905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Mar 12 20:04:33 GMT 2023","Sun Mar 12 20:04:34 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Mar 12 20:08:10 GMT 2023","Sun Mar 12 20:08:18 GMT 2023","7701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Mar 12 20:04:23 GMT 2023","Sun Mar 12 20:04:24 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Mar 12 20:11:48 GMT 2023","Sun Mar 12 20:11:56 GMT 2023","8174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Mar 12 20:16:32 GMT 2023","Sun Mar 12 20:16:32 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Mar 12 20:03:42 GMT 2023","Sun Mar 12 20:03:45 GMT 2023","2581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Mar 12 20:16:35 GMT 2023","Sun Mar 12 20:16:35 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Mar 12 20:05:27 GMT 2023","Sun Mar 12 20:05:32 GMT 2023","4872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Sun Mar 12 20:16:32 GMT 2023","Sun Mar 12 20:16:32 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"broken","Sun Mar 12 20:16:28 GMT 2023","Sun Mar 12 20:16:29 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Mar 12 20:12:35 GMT 2023","Sun Mar 12 20:12:39 GMT 2023","3260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Mar 12 20:16:31 GMT 2023","Sun Mar 12 20:16:31 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Mar 12 20:04:06 GMT 2023","Sun Mar 12 20:04:07 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Mar 12 20:08:35 GMT 2023","Sun Mar 12 20:08:43 GMT 2023","8298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Mar 12 20:12:39 GMT 2023","Sun Mar 12 20:12:52 GMT 2023","13501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Mar 12 20:03:52 GMT 2023","Sun Mar 12 20:03:53 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Mar 12 20:07:45 GMT 2023","Sun Mar 12 20:07:51 GMT 2023","5944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Mar 12 20:08:27 GMT 2023","Sun Mar 12 20:08:35 GMT 2023","7905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Mar 12 20:16:36 GMT 2023","Sun Mar 12 20:16:36 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Mar 12 20:06:01 GMT 2023","Sun Mar 12 20:06:07 GMT 2023","5877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Mar 12 20:04:56 GMT 2023","Sun Mar 12 20:05:01 GMT 2023","4852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Mar 12 20:07:03 GMT 2023","Sun Mar 12 20:07:08 GMT 2023","4214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Mar 12 20:12:36 GMT 2023","Sun Mar 12 20:12:39 GMT 2023","2829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Mar 12 20:06:37 GMT 2023","Sun Mar 12 20:06:42 GMT 2023","5194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Mar 12 20:03:53 GMT 2023","Sun Mar 12 20:03:59 GMT 2023","5670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Mar 12 20:11:16 GMT 2023","Sun Mar 12 20:11:19 GMT 2023","2966","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Mar 12 20:05:16 GMT 2023","Sun Mar 12 20:05:22 GMT 2023","5977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Mar 12 20:06:48 GMT 2023","Sun Mar 12 20:06:58 GMT 2023","10274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Mar 12 20:12:25 GMT 2023","Sun Mar 12 20:12:27 GMT 2023","2532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Mar 12 20:08:35 GMT 2023","Sun Mar 12 20:08:47 GMT 2023","11801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Mar 12 20:06:21 GMT 2023","Sun Mar 12 20:06:27 GMT 2023","6038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Mar 12 20:04:22 GMT 2023","Sun Mar 12 20:04:26 GMT 2023","4464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
