"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 04:04:13 GMT 2023","Sun Jul 16 04:04:24 GMT 2023","11064","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Jul 16 04:04:47 GMT 2023","Sun Jul 16 04:04:54 GMT 2023","7873","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun Jul 16 04:04:45 GMT 2023","Sun Jul 16 04:04:55 GMT 2023","10809","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Jul 16 04:04:40 GMT 2023","Sun Jul 16 04:04:49 GMT 2023","8630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Jul 16 04:03:53 GMT 2023","Sun Jul 16 04:04:02 GMT 2023","8687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Jul 16 04:03:56 GMT 2023","Sun Jul 16 04:03:56 GMT 2023","450","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Jul 16 04:04:04 GMT 2023","Sun Jul 16 04:04:14 GMT 2023","9552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Jul 16 04:04:30 GMT 2023","Sun Jul 16 04:04:35 GMT 2023","4573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Jul 16 04:03:56 GMT 2023","Sun Jul 16 04:03:56 GMT 2023","225","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Jul 16 04:03:57 GMT 2023","Sun Jul 16 04:03:57 GMT 2023","130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Sun Jul 16 04:03:55 GMT 2023","Sun Jul 16 04:03:55 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Jul 16 04:04:59 GMT 2023","Sun Jul 16 04:05:12 GMT 2023","13361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jul 16 04:04:40 GMT 2023","Sun Jul 16 04:04:57 GMT 2023","16500","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jul 16 04:04:24 GMT 2023","Sun Jul 16 04:04:35 GMT 2023","10721","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Jul 16 04:03:53 GMT 2023","Sun Jul 16 04:03:54 GMT 2023","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Jul 16 04:04:52 GMT 2023","Sun Jul 16 04:05:02 GMT 2023","10288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Jul 16 04:04:50 GMT 2023","Sun Jul 16 04:05:04 GMT 2023","13850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jul 16 04:03:54 GMT 2023","Sun Jul 16 04:04:03 GMT 2023","9426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Jul 16 04:04:39 GMT 2023","Sun Jul 16 04:04:44 GMT 2023","4951","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Jul 16 04:16:29 GMT 2023","Sun Jul 16 04:16:29 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Jul 16 04:05:17 GMT 2023","Sun Jul 16 04:05:31 GMT 2023","14720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Jul 16 04:04:15 GMT 2023","Sun Jul 16 04:04:24 GMT 2023","8526","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Sun Jul 16 04:16:30 GMT 2023","Sun Jul 16 04:16:30 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sun Jul 16 04:04:52 GMT 2023","Sun Jul 16 04:04:56 GMT 2023","4647","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
