"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Apr 08 15:35:26 UTC 2026","passed","Wed Apr 08 15:35:26 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Wed Apr 08 15:33:15 UTC 2026","passed","Wed Apr 08 15:33:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Wed Apr 08 15:33:53 UTC 2026","passed","Wed Apr 08 15:33:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Apr 08 15:35:04 UTC 2026","passed","Wed Apr 08 15:35:04 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Wed Apr 08 15:33:48 UTC 2026","passed","Wed Apr 08 15:33:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 08 15:35:11 UTC 2026","passed","Wed Apr 08 15:35:11 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Apr 08 15:35:07 UTC 2026","passed","Wed Apr 08 15:35:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Apr 08 15:32:47 UTC 2026","passed","Wed Apr 08 15:32:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Apr 08 15:34:27 UTC 2026","passed","Wed Apr 08 15:34:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 08 15:33:46 UTC 2026","passed","Wed Apr 08 15:33:46 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Robonomics]","tests","Wed Apr 08 15:32:43 UTC 2026","passed","Wed Apr 08 15:32:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed Apr 08 15:34:04 UTC 2026","passed","Wed Apr 08 15:34:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","19","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Apr 08 15:35:22 UTC 2026","passed","Wed Apr 08 15:35:22 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Apr 08 15:32:31 UTC 2026","passed","Wed Apr 08 15:32:31 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for Polymesh]","tests","Wed Apr 08 15:33:04 UTC 2026","passed","Wed Apr 08 15:33:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Wed Apr 08 15:33:15 UTC 2026","passed","Wed Apr 08 15:33:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Karura]","tests","Wed Apr 08 15:32:29 UTC 2026","passed","Wed Apr 08 15:32:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Apr 08 15:35:04 UTC 2026","passed","Wed Apr 08 15:35:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kintsugi]","tests","Wed Apr 08 15:32:49 UTC 2026","passed","Wed Apr 08 15:32:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 08 15:33:52 UTC 2026","passed","Wed Apr 08 15:33:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed Apr 08 15:34:39 UTC 2026","broken","Wed Apr 08 15:34:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:33:00 UTC 2026","passed","Wed Apr 08 15:33:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Apr 08 15:32:31 UTC 2026","passed","Wed Apr 08 15:32:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Apr 08 15:32:24 UTC 2026","passed","Wed Apr 08 15:32:24 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Wed Apr 08 15:35:21 UTC 2026","passed","Wed Apr 08 15:35:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Apr 08 15:37:01 UTC 2026","broken","Wed Apr 08 15:37:01 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Apr 08 15:36:04 UTC 2026","passed","Wed Apr 08 15:36:04 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Apr 08 15:36:15 UTC 2026","passed","Wed Apr 08 15:36:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Apr 08 15:33:10 UTC 2026","broken","Wed Apr 08 15:33:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Wed Apr 08 15:32:59 UTC 2026","passed","Wed Apr 08 15:32:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Apr 08 15:34:41 UTC 2026","passed","Wed Apr 08 15:34:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Phala]","tests","Wed Apr 08 15:33:52 UTC 2026","broken","Wed Apr 08 15:33:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Apr 08 15:35:11 UTC 2026","passed","Wed Apr 08 15:35:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 08 15:36:15 UTC 2026","passed","Wed Apr 08 15:36:15 UTC 2026","","test_nodes_availability","",""
"","86","test_has_new_assets[Test for Polkadot Relay]","tests","Wed Apr 08 15:32:27 UTC 2026","passed","Wed Apr 08 15:32:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Apr 08 15:36:57 UTC 2026","passed","Wed Apr 08 15:36:57 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Wed Apr 08 15:32:52 UTC 2026","passed","Wed Apr 08 15:32:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Apr 08 15:33:59 UTC 2026","broken","Wed Apr 08 15:33:59 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Apr 08 15:32:57 UTC 2026","passed","Wed Apr 08 15:32:57 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Wed Apr 08 15:34:11 UTC 2026","passed","Wed Apr 08 15:34:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Apr 08 15:35:00 UTC 2026","passed","Wed Apr 08 15:35:00 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Cere]","tests","Wed Apr 08 15:34:08 UTC 2026","passed","Wed Apr 08 15:34:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:35:09 UTC 2026","broken","Wed Apr 08 15:35:09 UTC 2026","","test_nodes_availability","",""
"","41","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:32:36 UTC 2026","passed","Wed Apr 08 15:32:36 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Apr 08 15:37:00 UTC 2026","passed","Wed Apr 08 15:37:00 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Apr 08 15:33:33 UTC 2026","passed","Wed Apr 08 15:33:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Apr 08 15:34:55 UTC 2026","passed","Wed Apr 08 15:34:55 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:33:39 UTC 2026","passed","Wed Apr 08 15:33:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Acurast]","tests","Wed Apr 08 15:34:49 UTC 2026","passed","Wed Apr 08 15:34:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Apr 08 15:34:03 UTC 2026","passed","Wed Apr 08 15:34:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Apr 08 15:36:33 UTC 2026","broken","Wed Apr 08 15:36:33 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Wed Apr 08 15:33:45 UTC 2026","passed","Wed Apr 08 15:33:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Wed Apr 08 15:32:44 UTC 2026","passed","Wed Apr 08 15:32:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","112","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Apr 08 15:36:41 UTC 2026","passed","Wed Apr 08 15:36:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Apr 08 15:34:58 UTC 2026","passed","Wed Apr 08 15:34:58 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:32:58 UTC 2026","passed","Wed Apr 08 15:32:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Wed Apr 08 15:34:26 UTC 2026","passed","Wed Apr 08 15:34:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Apr 08 15:35:26 UTC 2026","passed","Wed Apr 08 15:35:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Wed Apr 08 15:32:25 UTC 2026","passed","Wed Apr 08 15:32:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Apr 08 15:34:14 UTC 2026","broken","Wed Apr 08 15:34:14 UTC 2026","","test_substrate_node_is_synced","",""
"","563","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Apr 08 15:33:07 UTC 2026","passed","Wed Apr 08 15:33:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Wed Apr 08 15:34:16 UTC 2026","passed","Wed Apr 08 15:34:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 08 15:33:38 UTC 2026","passed","Wed Apr 08 15:33:38 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Apr 08 15:33:11 UTC 2026","passed","Wed Apr 08 15:33:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Apr 08 15:33:29 UTC 2026","passed","Wed Apr 08 15:33:29 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Apr 08 15:37:35 UTC 2026","broken","Wed Apr 08 15:37:35 UTC 2026","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 08 15:35:09 UTC 2026","passed","Wed Apr 08 15:35:09 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Moonbeam]","tests","Wed Apr 08 15:32:35 UTC 2026","passed","Wed Apr 08 15:32:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","163","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Apr 08 15:33:36 UTC 2026","passed","Wed Apr 08 15:33:36 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Wed Apr 08 15:33:17 UTC 2026","passed","Wed Apr 08 15:33:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Apr 08 15:37:08 UTC 2026","passed","Wed Apr 08 15:37:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:33:58 UTC 2026","passed","Wed Apr 08 15:33:58 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Apr 08 15:35:04 UTC 2026","passed","Wed Apr 08 15:35:05 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Apr 08 15:36:54 UTC 2026","passed","Wed Apr 08 15:36:54 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Heima]","tests","Wed Apr 08 15:33:05 UTC 2026","passed","Wed Apr 08 15:33:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Apr 08 15:36:33 UTC 2026","passed","Wed Apr 08 15:36:33 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Apr 08 15:36:00 UTC 2026","passed","Wed Apr 08 15:36:00 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Ternoa]","tests","Wed Apr 08 15:33:00 UTC 2026","passed","Wed Apr 08 15:33:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tangle]","tests","Wed Apr 08 15:35:22 UTC 2026","broken","Wed Apr 08 15:35:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Apr 08 15:34:19 UTC 2026","passed","Wed Apr 08 15:34:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Wed Apr 08 15:34:03 UTC 2026","passed","Wed Apr 08 15:34:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Apr 08 15:33:30 UTC 2026","passed","Wed Apr 08 15:33:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Apr 08 15:33:49 UTC 2026","passed","Wed Apr 08 15:33:49 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Apr 08 15:36:46 UTC 2026","passed","Wed Apr 08 15:36:46 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Apr 08 15:32:20 UTC 2026","passed","Wed Apr 08 15:32:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Laos]","tests","Wed Apr 08 15:35:01 UTC 2026","broken","Wed Apr 08 15:35:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for GIANT]","tests","Wed Apr 08 15:34:38 UTC 2026","passed","Wed Apr 08 15:34:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Apr 08 15:34:50 UTC 2026","broken","Wed Apr 08 15:34:50 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 08 15:34:24 UTC 2026","passed","Wed Apr 08 15:34:24 UTC 2026","","test_substrate_node_is_synced","",""
"","124","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Apr 08 15:33:40 UTC 2026","passed","Wed Apr 08 15:33:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Wed Apr 08 15:34:45 UTC 2026","broken","Wed Apr 08 15:34:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Apr 08 15:32:36 UTC 2026","passed","Wed Apr 08 15:32:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed Apr 08 15:32:35 UTC 2026","broken","Wed Apr 08 15:32:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Wed Apr 08 15:33:54 UTC 2026","passed","Wed Apr 08 15:33:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Apr 08 15:36:47 UTC 2026","passed","Wed Apr 08 15:36:47 UTC 2026","","test_nodes_availability","",""
"","33","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Apr 08 15:36:37 UTC 2026","passed","Wed Apr 08 15:36:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot People]","tests","Wed Apr 08 15:32:24 UTC 2026","passed","Wed Apr 08 15:32:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Wed Apr 08 15:33:42 UTC 2026","passed","Wed Apr 08 15:33:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Wed Apr 08 15:33:59 UTC 2026","passed","Wed Apr 08 15:33:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:34:13 UTC 2026","passed","Wed Apr 08 15:34:13 UTC 2026","","test_rpc_methods_availability","",""
"","169","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Apr 08 15:32:31 UTC 2026","passed","Wed Apr 08 15:32:32 UTC 2026","","test_rpc_methods_availability","",""
"","57","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Apr 08 15:34:31 UTC 2026","passed","Wed Apr 08 15:34:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Wed Apr 08 15:33:47 UTC 2026","broken","Wed Apr 08 15:33:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Apr 08 15:36:17 UTC 2026","passed","Wed Apr 08 15:36:17 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Apr 08 15:33:43 UTC 2026","passed","Wed Apr 08 15:33:43 UTC 2026","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Apr 08 15:36:43 UTC 2026","passed","Wed Apr 08 15:36:43 UTC 2026","","test_substrate_node_is_synced","",""
"","295","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:33:11 UTC 2026","passed","Wed Apr 08 15:33:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 08 15:36:14 UTC 2026","broken","Wed Apr 08 15:36:14 UTC 2026","","test_nodes_availability","",""
"","152","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Apr 08 15:35:20 UTC 2026","passed","Wed Apr 08 15:35:20 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Apr 08 15:33:45 UTC 2026","passed","Wed Apr 08 15:33:45 UTC 2026","","test_substrate_node_is_synced","",""
