"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 12:14:26 GMT 2023","Mon Nov 06 12:14:27 GMT 2023","849","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Mon Nov 06 12:02:08 GMT 2023","Mon Nov 06 12:02:13 GMT 2023","4939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Nov 06 12:02:09 GMT 2023","Mon Nov 06 12:02:10 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Nov 06 12:01:50 GMT 2023","Mon Nov 06 12:01:51 GMT 2023","954","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Nov 06 12:01:35 GMT 2023","Mon Nov 06 12:01:39 GMT 2023","4091","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Nov 06 12:02:08 GMT 2023","Mon Nov 06 12:02:10 GMT 2023","2396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Nov 06 12:01:31 GMT 2023","Mon Nov 06 12:01:31 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Nov 06 12:02:06 GMT 2023","Mon Nov 06 12:02:12 GMT 2023","6418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Nov 06 12:02:44 GMT 2023","Mon Nov 06 12:02:48 GMT 2023","4537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Nov 06 12:01:21 GMT 2023","Mon Nov 06 12:01:21 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Nov 06 12:01:21 GMT 2023","Mon Nov 06 12:01:21 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Nov 06 12:02:58 GMT 2023","Mon Nov 06 12:03:04 GMT 2023","6057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Nov 06 12:03:49 GMT 2023","Mon Nov 06 12:03:55 GMT 2023","5844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Mon Nov 06 12:14:41 GMT 2023","Mon Nov 06 12:14:41 GMT 2023","298","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Mon Nov 06 12:13:44 GMT 2023","Mon Nov 06 12:13:48 GMT 2023","4031","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Mon Nov 06 12:02:23 GMT 2023","Mon Nov 06 12:02:31 GMT 2023","7682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Nov 06 12:01:17 GMT 2023","Mon Nov 06 12:01:20 GMT 2023","2928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Nov 06 12:01:46 GMT 2023","Mon Nov 06 12:01:48 GMT 2023","1206","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Mon Nov 06 12:02:07 GMT 2023","Mon Nov 06 12:02:07 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Mon Nov 06 12:02:06 GMT 2023","Mon Nov 06 12:02:11 GMT 2023","5312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Nov 06 12:03:46 GMT 2023","Mon Nov 06 12:03:55 GMT 2023","8790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Mon Nov 06 12:01:16 GMT 2023","Mon Nov 06 12:01:16 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Nov 06 12:13:58 GMT 2023","Mon Nov 06 12:13:58 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Mon Nov 06 12:01:33 GMT 2023","Mon Nov 06 12:01:33 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Nov 06 12:01:19 GMT 2023","Mon Nov 06 12:01:19 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Mon Nov 06 12:02:51 GMT 2023","Mon Nov 06 12:02:51 GMT 2023","721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Nov 06 12:14:07 GMT 2023","Mon Nov 06 12:14:07 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"failed","Mon Nov 06 12:01:56 GMT 2023","Mon Nov 06 12:01:56 GMT 2023","47","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Nov 06 12:02:12 GMT 2023","Mon Nov 06 12:02:13 GMT 2023","1013","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Nov 06 12:01:25 GMT 2023","Mon Nov 06 12:01:26 GMT 2023","1214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Nov 06 12:01:29 GMT 2023","Mon Nov 06 12:01:34 GMT 2023","4489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"broken","Mon Nov 06 12:01:41 GMT 2023","Mon Nov 06 12:01:41 GMT 2023","728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Nov 06 12:02:11 GMT 2023","Mon Nov 06 12:02:11 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Nov 06 12:02:02 GMT 2023","Mon Nov 06 12:02:03 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Nov 06 12:14:46 GMT 2023","Mon Nov 06 12:14:47 GMT 2023","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Mon Nov 06 12:01:27 GMT 2023","Mon Nov 06 12:01:28 GMT 2023","882","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Nov 06 12:01:56 GMT 2023","Mon Nov 06 12:02:01 GMT 2023","4546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Nov 06 12:01:40 GMT 2023","Mon Nov 06 12:01:46 GMT 2023","6831","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Mon Nov 06 12:01:54 GMT 2023","Mon Nov 06 12:02:00 GMT 2023","5790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Nov 06 12:02:55 GMT 2023","Mon Nov 06 12:03:01 GMT 2023","5456","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Nov 06 12:02:23 GMT 2023","Mon Nov 06 12:02:30 GMT 2023","7484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Nov 06 12:01:56 GMT 2023","Mon Nov 06 12:02:02 GMT 2023","5486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Nov 06 12:01:15 GMT 2023","Mon Nov 06 12:01:16 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Nov 06 12:01:24 GMT 2023","Mon Nov 06 12:01:24 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Nov 06 12:14:38 GMT 2023","Mon Nov 06 12:14:38 GMT 2023","369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Mon Nov 06 12:13:59 GMT 2023","Mon Nov 06 12:14:00 GMT 2023","926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Mon Nov 06 12:01:18 GMT 2023","Mon Nov 06 12:01:19 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Mon Nov 06 12:03:39 GMT 2023","Mon Nov 06 12:03:40 GMT 2023","845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Nov 06 12:02:37 GMT 2023","Mon Nov 06 12:02:40 GMT 2023","3374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Mon Nov 06 12:02:17 GMT 2023","Mon Nov 06 12:02:20 GMT 2023","3184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Nov 06 12:03:34 GMT 2023","Mon Nov 06 12:03:37 GMT 2023","2694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Nov 06 12:02:45 GMT 2023","Mon Nov 06 12:02:49 GMT 2023","4194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Nov 06 12:01:51 GMT 2023","Mon Nov 06 12:01:58 GMT 2023","7193","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Nov 06 12:14:27 GMT 2023","Mon Nov 06 12:14:27 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Mon Nov 06 12:02:52 GMT 2023","Mon Nov 06 12:02:58 GMT 2023","6210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Nov 06 12:14:34 GMT 2023","Mon Nov 06 12:14:35 GMT 2023","873","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Mon Nov 06 12:02:02 GMT 2023","Mon Nov 06 12:02:08 GMT 2023","5832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Nov 06 12:14:05 GMT 2023","Mon Nov 06 12:14:06 GMT 2023","539","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Mon Nov 06 12:02:10 GMT 2023","Mon Nov 06 12:02:19 GMT 2023","8133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Nov 06 12:13:34 GMT 2023","Mon Nov 06 12:13:34 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Mon Nov 06 12:01:56 GMT 2023","Mon Nov 06 12:02:06 GMT 2023","10571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Nov 06 12:01:51 GMT 2023","Mon Nov 06 12:01:51 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Nov 06 12:03:40 GMT 2023","Mon Nov 06 12:03:43 GMT 2023","2920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Mon Nov 06 12:04:05 GMT 2023","Mon Nov 06 12:04:10 GMT 2023","4243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Mon Nov 06 12:14:41 GMT 2023","Mon Nov 06 12:14:42 GMT 2023","521","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Nov 06 12:02:42 GMT 2023","Mon Nov 06 12:02:49 GMT 2023","7521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Nov 06 12:02:37 GMT 2023","Mon Nov 06 12:02:40 GMT 2023","2626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Nov 06 12:13:55 GMT 2023","Mon Nov 06 12:13:55 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Mon Nov 06 12:01:52 GMT 2023","Mon Nov 06 12:01:58 GMT 2023","5452","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Nov 06 12:13:50 GMT 2023","Mon Nov 06 12:13:50 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Mon Nov 06 12:01:28 GMT 2023","Mon Nov 06 12:01:29 GMT 2023","1072","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Nov 06 12:01:43 GMT 2023","Mon Nov 06 12:01:46 GMT 2023","2905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Nov 06 12:01:19 GMT 2023","Mon Nov 06 12:01:20 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Nov 06 12:14:34 GMT 2023","Mon Nov 06 12:14:34 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Mon Nov 06 12:13:25 GMT 2023","Mon Nov 06 12:13:29 GMT 2023","4482","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Mon Nov 06 12:01:46 GMT 2023","Mon Nov 06 12:01:52 GMT 2023","6018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 06 12:02:03 GMT 2023","Mon Nov 06 12:02:05 GMT 2023","2632","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Nov 06 12:13:33 GMT 2023","Mon Nov 06 12:13:33 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Mon Nov 06 12:01:56 GMT 2023","Mon Nov 06 12:02:03 GMT 2023","7087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Nov 06 12:13:42 GMT 2023","Mon Nov 06 12:13:43 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Mon Nov 06 12:02:14 GMT 2023","Mon Nov 06 12:02:15 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Mon Nov 06 12:14:06 GMT 2023","Mon Nov 06 12:14:07 GMT 2023","908","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Mon Nov 06 12:02:15 GMT 2023","Mon Nov 06 12:02:23 GMT 2023","7648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Nov 06 12:02:25 GMT 2023","Mon Nov 06 12:02:32 GMT 2023","7363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Nov 06 12:02:06 GMT 2023","Mon Nov 06 12:02:06 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"broken","Mon Nov 06 12:03:32 GMT 2023","Mon Nov 06 12:03:33 GMT 2023","1056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Nov 06 12:01:18 GMT 2023","Mon Nov 06 12:01:19 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Nov 06 12:01:34 GMT 2023","Mon Nov 06 12:01:39 GMT 2023","4391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Nov 06 12:01:38 GMT 2023","Mon Nov 06 12:01:39 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Nov 06 12:03:36 GMT 2023","Mon Nov 06 12:03:43 GMT 2023","7359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Nov 06 12:01:47 GMT 2023","Mon Nov 06 12:01:48 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"broken","Mon Nov 06 12:02:23 GMT 2023","Mon Nov 06 12:02:23 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Nov 06 12:03:54 GMT 2023","Mon Nov 06 12:03:59 GMT 2023","4364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Nov 06 12:01:41 GMT 2023","Mon Nov 06 12:01:46 GMT 2023","4389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Nov 06 12:14:42 GMT 2023","Mon Nov 06 12:14:42 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Mon Nov 06 12:02:19 GMT 2023","Mon Nov 06 12:02:27 GMT 2023","8414","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Nov 06 12:02:48 GMT 2023","Mon Nov 06 12:02:53 GMT 2023","5223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Nov 06 12:02:12 GMT 2023","Mon Nov 06 12:02:15 GMT 2023","2495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Nov 06 12:02:07 GMT 2023","Mon Nov 06 12:02:08 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Nov 06 12:14:21 GMT 2023","Mon Nov 06 12:14:22 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Mon Nov 06 12:01:35 GMT 2023","Mon Nov 06 12:01:40 GMT 2023","4136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Nov 06 12:01:52 GMT 2023","Mon Nov 06 12:01:53 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Nov 06 12:02:08 GMT 2023","Mon Nov 06 12:02:08 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Nov 06 12:01:22 GMT 2023","Mon Nov 06 12:01:23 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Nov 06 12:02:06 GMT 2023","Mon Nov 06 12:02:12 GMT 2023","5924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Nov 06 12:01:54 GMT 2023","Mon Nov 06 12:02:01 GMT 2023","7776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 06 12:01:41 GMT 2023","Mon Nov 06 12:01:44 GMT 2023","3064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Nov 06 12:01:19 GMT 2023","Mon Nov 06 12:01:20 GMT 2023","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon Nov 06 12:01:48 GMT 2023","Mon Nov 06 12:01:53 GMT 2023","4741","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Nov 06 12:06:27 GMT 2023","Mon Nov 06 12:06:27 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Nov 06 12:01:52 GMT 2023","Mon Nov 06 12:01:52 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
