"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 16:03:29 GMT 2023","Thu Sep 14 16:03:38 GMT 2023","8946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Sep 14 16:01:59 GMT 2023","Thu Sep 14 16:02:02 GMT 2023","2815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Sep 14 16:01:18 GMT 2023","Thu Sep 14 16:01:19 GMT 2023","202","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Sep 14 16:01:45 GMT 2023","Thu Sep 14 16:01:51 GMT 2023","6119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Sep 14 16:01:19 GMT 2023","Thu Sep 14 16:01:19 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Sep 14 16:01:31 GMT 2023","Thu Sep 14 16:01:35 GMT 2023","3641","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Sep 14 16:01:56 GMT 2023","Thu Sep 14 16:02:38 GMT 2023","42097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Sep 14 16:16:00 GMT 2023","Thu Sep 14 16:16:00 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Sep 14 16:01:23 GMT 2023","Thu Sep 14 16:01:23 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Sep 14 16:02:01 GMT 2023","Thu Sep 14 16:02:02 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Sep 14 16:01:35 GMT 2023","Thu Sep 14 16:01:41 GMT 2023","6120","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Sep 14 16:02:04 GMT 2023","Thu Sep 14 16:02:05 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Sep 14 16:01:53 GMT 2023","Thu Sep 14 16:01:58 GMT 2023","5663","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Sep 14 16:02:45 GMT 2023","Thu Sep 14 16:02:53 GMT 2023","7437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Sep 14 16:16:27 GMT 2023","Thu Sep 14 16:16:28 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Thu Sep 14 16:01:18 GMT 2023","Thu Sep 14 16:01:18 GMT 2023","231","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Sep 14 16:02:14 GMT 2023","Thu Sep 14 16:02:19 GMT 2023","4858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Sep 14 16:03:03 GMT 2023","Thu Sep 14 16:03:08 GMT 2023","4575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Sep 14 16:02:00 GMT 2023","Thu Sep 14 16:02:03 GMT 2023","2851","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
