"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 08:08:03 GMT 2023","Wed May 17 08:08:14 GMT 2023","10618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed May 17 08:19:50 GMT 2023","Wed May 17 08:19:51 GMT 2023","819","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed May 17 08:05:05 GMT 2023","Wed May 17 08:05:10 GMT 2023","5302","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed May 17 08:11:22 GMT 2023","Wed May 17 08:11:30 GMT 2023","7856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed May 17 08:05:52 GMT 2023","Wed May 17 08:06:00 GMT 2023","7297","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed May 17 08:28:08 GMT 2023","Wed May 17 08:28:18 GMT 2023","10095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed May 17 08:19:24 GMT 2023","Wed May 17 08:19:39 GMT 2023","14639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed May 17 08:06:51 GMT 2023","Wed May 17 08:07:00 GMT 2023","9051","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed May 17 08:04:21 GMT 2023","Wed May 17 08:04:21 GMT 2023","661","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed May 17 08:15:08 GMT 2023","Wed May 17 08:15:21 GMT 2023","12755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed May 17 08:09:21 GMT 2023","Wed May 17 08:09:28 GMT 2023","6790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed May 17 08:04:19 GMT 2023","Wed May 17 08:04:19 GMT 2023","299","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed May 17 08:04:20 GMT 2023","Wed May 17 08:04:20 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed May 17 08:04:19 GMT 2023","Wed May 17 08:04:23 GMT 2023","3734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
