"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 20:02:06 GMT 2023","Thu Oct 05 20:02:14 GMT 2023","8028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Oct 05 20:01:46 GMT 2023","Thu Oct 05 20:01:51 GMT 2023","5727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Oct 05 20:24:34 GMT 2023","Thu Oct 05 20:24:34 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Thu Oct 05 20:01:44 GMT 2023","Thu Oct 05 20:01:50 GMT 2023","6032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Oct 05 20:18:38 GMT 2023","Thu Oct 05 20:18:38 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Thu Oct 05 20:02:32 GMT 2023","Thu Oct 05 20:02:37 GMT 2023","5412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Thu Oct 05 20:21:42 GMT 2023","Thu Oct 05 20:21:43 GMT 2023","593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Thu Oct 05 20:01:49 GMT 2023","Thu Oct 05 20:01:50 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Oct 05 20:15:50 GMT 2023","Thu Oct 05 20:15:51 GMT 2023","668","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Thu Oct 05 20:01:28 GMT 2023","Thu Oct 05 20:01:29 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 20:01:51 GMT 2023","Thu Oct 05 20:01:53 GMT 2023","1512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Oct 05 20:18:35 GMT 2023","Thu Oct 05 20:18:36 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Thu Oct 05 20:01:58 GMT 2023","Thu Oct 05 20:02:01 GMT 2023","3089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Oct 05 20:01:25 GMT 2023","Thu Oct 05 20:01:26 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 20:24:27 GMT 2023","Thu Oct 05 20:24:28 GMT 2023","593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Thu Oct 05 20:02:30 GMT 2023","Thu Oct 05 20:02:34 GMT 2023","3935","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Oct 05 20:14:36 GMT 2023","Thu Oct 05 20:15:34 GMT 2023","58907","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Thu Oct 05 20:01:23 GMT 2023","Thu Oct 05 20:01:24 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Oct 05 20:21:37 GMT 2023","Thu Oct 05 20:21:37 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
