"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 00:19:24 GMT 2023","Fri Nov 03 00:19:24 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Fri Nov 03 00:02:11 GMT 2023","Fri Nov 03 00:02:13 GMT 2023","2278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Fri Nov 03 00:03:27 GMT 2023","Fri Nov 03 00:03:30 GMT 2023","3596","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Fri Nov 03 00:02:06 GMT 2023","Fri Nov 03 00:02:07 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Nov 03 00:19:56 GMT 2023","Fri Nov 03 00:19:56 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Fri Nov 03 00:19:34 GMT 2023","Fri Nov 03 00:19:34 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Fri Nov 03 00:20:11 GMT 2023","Fri Nov 03 00:20:11 GMT 2023","580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Fri Nov 03 00:02:15 GMT 2023","Fri Nov 03 00:02:16 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Nov 03 00:20:14 GMT 2023","Fri Nov 03 00:20:14 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Fri Nov 03 00:19:35 GMT 2023","Fri Nov 03 00:19:35 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Fri Nov 03 00:02:02 GMT 2023","Fri Nov 03 00:02:05 GMT 2023","3782","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Nov 03 00:02:06 GMT 2023","Fri Nov 03 00:02:07 GMT 2023","920","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Nov 03 00:02:25 GMT 2023","Fri Nov 03 00:02:25 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Nov 03 00:19:54 GMT 2023","Fri Nov 03 00:19:54 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Fri Nov 03 00:02:13 GMT 2023","Fri Nov 03 00:02:13 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Nov 03 00:20:19 GMT 2023","Fri Nov 03 00:20:20 GMT 2023","517","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Fri Nov 03 00:19:45 GMT 2023","Fri Nov 03 00:19:45 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Fri Nov 03 00:02:18 GMT 2023","Fri Nov 03 00:02:19 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Nov 03 00:02:32 GMT 2023","Fri Nov 03 00:02:32 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Fri Nov 03 00:02:30 GMT 2023","Fri Nov 03 00:02:36 GMT 2023","6156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Nov 03 00:02:44 GMT 2023","Fri Nov 03 00:02:49 GMT 2023","5737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Nov 03 00:02:38 GMT 2023","Fri Nov 03 00:02:43 GMT 2023","5287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Nov 03 00:02:32 GMT 2023","Fri Nov 03 00:02:33 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Nov 03 00:02:14 GMT 2023","Fri Nov 03 00:02:20 GMT 2023","5586","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri Nov 03 00:02:14 GMT 2023","Fri Nov 03 00:02:16 GMT 2023","1075","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Nov 03 00:03:07 GMT 2023","Fri Nov 03 00:03:09 GMT 2023","2180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Fri Nov 03 00:02:04 GMT 2023","Fri Nov 03 00:02:06 GMT 2023","1821","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Nov 03 00:02:31 GMT 2023","Fri Nov 03 00:02:32 GMT 2023","1588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Nov 03 00:20:20 GMT 2023","Fri Nov 03 00:20:20 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Fri Nov 03 00:02:29 GMT 2023","Fri Nov 03 00:02:30 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Nov 03 00:02:30 GMT 2023","Fri Nov 03 00:02:36 GMT 2023","5737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Nov 03 00:02:21 GMT 2023","Fri Nov 03 00:02:24 GMT 2023","3149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Nov 03 00:02:50 GMT 2023","Fri Nov 03 00:02:57 GMT 2023","6486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Fri Nov 03 00:02:07 GMT 2023","Fri Nov 03 00:02:10 GMT 2023","3507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Nov 03 00:02:40 GMT 2023","Fri Nov 03 00:02:46 GMT 2023","5641","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Nov 03 00:20:17 GMT 2023","Fri Nov 03 00:20:17 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Fri Nov 03 00:02:55 GMT 2023","Fri Nov 03 00:03:01 GMT 2023","5912","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Nov 03 00:19:55 GMT 2023","Fri Nov 03 00:19:55 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Fri Nov 03 00:19:50 GMT 2023","Fri Nov 03 00:19:51 GMT 2023","634","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Fri Nov 03 00:03:01 GMT 2023","Fri Nov 03 00:03:06 GMT 2023","4731","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri Nov 03 00:20:10 GMT 2023","Fri Nov 03 00:20:10 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Fri Nov 03 00:19:49 GMT 2023","Fri Nov 03 00:19:49 GMT 2023","698","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Fri Nov 03 00:03:31 GMT 2023","Fri Nov 03 00:03:39 GMT 2023","8671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Nov 03 00:02:47 GMT 2023","Fri Nov 03 00:02:51 GMT 2023","3427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Fri Nov 03 00:20:09 GMT 2023","Fri Nov 03 00:20:10 GMT 2023","581","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Fri Nov 03 00:18:23 GMT 2023","Fri Nov 03 00:19:19 GMT 2023","55559","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Fri Nov 03 00:20:20 GMT 2023","Fri Nov 03 00:20:20 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Fri Nov 03 00:03:39 GMT 2023","Fri Nov 03 00:03:42 GMT 2023","3131","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Fri Nov 03 00:20:15 GMT 2023","Fri Nov 03 00:20:15 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Fri Nov 03 00:03:05 GMT 2023","Fri Nov 03 00:03:09 GMT 2023","4079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Nov 03 00:02:50 GMT 2023","Fri Nov 03 00:02:54 GMT 2023","3949","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Fri Nov 03 00:03:01 GMT 2023","Fri Nov 03 00:03:05 GMT 2023","3426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Fri Nov 03 00:02:07 GMT 2023","Fri Nov 03 00:02:07 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Nov 03 00:02:30 GMT 2023","Fri Nov 03 00:02:39 GMT 2023","8813","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Fri Nov 03 00:02:01 GMT 2023","Fri Nov 03 00:02:03 GMT 2023","2041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Nov 03 00:19:22 GMT 2023","Fri Nov 03 00:19:23 GMT 2023","794","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Fri Nov 03 00:02:31 GMT 2023","Fri Nov 03 00:02:31 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Nov 03 00:02:24 GMT 2023","Fri Nov 03 00:02:30 GMT 2023","5553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Nov 03 00:02:12 GMT 2023","Fri Nov 03 00:02:14 GMT 2023","2469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Nov 03 00:19:44 GMT 2023","Fri Nov 03 00:19:44 GMT 2023","614","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Fri Nov 03 00:03:25 GMT 2023","Fri Nov 03 00:03:29 GMT 2023","4193","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Fri Nov 03 00:01:56 GMT 2023","Fri Nov 03 00:02:00 GMT 2023","4547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Nov 03 00:02:25 GMT 2023","Fri Nov 03 00:02:30 GMT 2023","4816","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Nov 03 00:02:28 GMT 2023","Fri Nov 03 00:02:29 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Nov 03 00:02:03 GMT 2023","Fri Nov 03 00:02:08 GMT 2023","4661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Nov 03 00:03:27 GMT 2023","Fri Nov 03 00:03:31 GMT 2023","3506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Nov 03 00:02:26 GMT 2023","Fri Nov 03 00:02:27 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Nov 03 00:02:41 GMT 2023","Fri Nov 03 00:02:45 GMT 2023","3226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Nov 03 00:02:40 GMT 2023","Fri Nov 03 00:02:45 GMT 2023","5244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Nov 03 00:02:09 GMT 2023","Fri Nov 03 00:02:13 GMT 2023","3815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Nov 03 00:02:43 GMT 2023","Fri Nov 03 00:02:46 GMT 2023","3426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Nov 03 00:02:00 GMT 2023","Fri Nov 03 00:02:04 GMT 2023","4291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Nov 03 00:19:56 GMT 2023","Fri Nov 03 00:19:57 GMT 2023","673","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Fri Nov 03 00:02:08 GMT 2023","Fri Nov 03 00:02:08 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Nov 03 00:02:07 GMT 2023","Fri Nov 03 00:02:07 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Nov 03 00:02:16 GMT 2023","Fri Nov 03 00:02:16 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Nov 03 00:19:54 GMT 2023","Fri Nov 03 00:19:54 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Fri Nov 03 00:02:22 GMT 2023","Fri Nov 03 00:02:22 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Nov 03 00:02:13 GMT 2023","Fri Nov 03 00:02:18 GMT 2023","4547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Nov 03 00:02:25 GMT 2023","Fri Nov 03 00:02:25 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Nov 03 00:02:36 GMT 2023","Fri Nov 03 00:02:40 GMT 2023","3881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Nov 03 00:03:42 GMT 2023","Fri Nov 03 00:03:45 GMT 2023","3098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Nov 03 00:03:19 GMT 2023","Fri Nov 03 00:03:23 GMT 2023","4187","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Nov 03 00:20:00 GMT 2023","Fri Nov 03 00:20:01 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Fri Nov 03 00:02:25 GMT 2023","Fri Nov 03 00:02:28 GMT 2023","2814","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Nov 03 00:03:11 GMT 2023","Fri Nov 03 00:03:16 GMT 2023","4286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Fri Nov 03 00:02:03 GMT 2023","Fri Nov 03 00:02:06 GMT 2023","3285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Nov 03 00:02:21 GMT 2023","Fri Nov 03 00:02:25 GMT 2023","4233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Nov 03 00:02:58 GMT 2023","Fri Nov 03 00:03:02 GMT 2023","3727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Nov 03 00:02:57 GMT 2023","Fri Nov 03 00:03:04 GMT 2023","6629","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Nov 03 00:20:15 GMT 2023","Fri Nov 03 00:20:15 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Fri Nov 03 00:02:19 GMT 2023","Fri Nov 03 00:02:20 GMT 2023","1288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Nov 03 00:02:19 GMT 2023","Fri Nov 03 00:02:19 GMT 2023","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Nov 03 00:03:12 GMT 2023","Fri Nov 03 00:03:18 GMT 2023","5997","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Nov 03 00:03:31 GMT 2023","Fri Nov 03 00:03:35 GMT 2023","4713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Nov 03 00:02:58 GMT 2023","Fri Nov 03 00:03:00 GMT 2023","2384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Fri Nov 03 00:02:39 GMT 2023","Fri Nov 03 00:02:44 GMT 2023","5298","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
