"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 00:16:49 GMT 2023","Fri Mar 10 00:16:50 GMT 2023","1052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Mar 10 00:18:57 GMT 2023","Fri Mar 10 00:18:57 GMT 2023","792","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Mar 10 00:18:35 GMT 2023","Fri Mar 10 00:18:41 GMT 2023","5660","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Mar 10 00:14:50 GMT 2023","Fri Mar 10 00:14:54 GMT 2023","4767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Mar 10 00:14:16 GMT 2023","Fri Mar 10 00:14:17 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Mar 10 00:14:10 GMT 2023","Fri Mar 10 00:14:11 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Mar 10 00:17:37 GMT 2023","Fri Mar 10 00:17:39 GMT 2023","1801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Mar 10 00:27:27 GMT 2023","Fri Mar 10 00:27:27 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Mar 10 00:17:29 GMT 2023","Fri Mar 10 00:17:31 GMT 2023","1815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Mar 10 00:17:02 GMT 2023","Fri Mar 10 00:17:04 GMT 2023","1716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
