"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 12:05:45 GMT 2023","Tue Jun 27 12:05:50 GMT 2023","5130","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Jun 27 12:06:06 GMT 2023","Tue Jun 27 12:06:12 GMT 2023","6517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Jun 27 12:05:25 GMT 2023","Tue Jun 27 12:05:35 GMT 2023","9554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jun 27 12:05:23 GMT 2023","Tue Jun 27 12:05:23 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Jun 27 12:06:03 GMT 2023","Tue Jun 27 12:06:08 GMT 2023","5691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Jun 27 12:06:00 GMT 2023","Tue Jun 27 12:06:08 GMT 2023","8141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Jun 27 12:18:16 GMT 2023","Tue Jun 27 12:18:16 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Jun 27 12:05:52 GMT 2023","Tue Jun 27 12:06:04 GMT 2023","12246","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jun 27 12:05:24 GMT 2023","Tue Jun 27 12:05:24 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Jun 27 12:05:54 GMT 2023","Tue Jun 27 12:05:54 GMT 2023","131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Jun 27 12:05:41 GMT 2023","Tue Jun 27 12:05:49 GMT 2023","8030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
