"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 00:11:18 GMT 2023","Sat Aug 19 00:11:19 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 00:12:01 GMT 2023","Sat Aug 19 00:12:11 GMT 2023","9752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Aug 19 00:11:49 GMT 2023","Sat Aug 19 00:11:57 GMT 2023","7772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Aug 19 00:12:27 GMT 2023","Sat Aug 19 00:12:37 GMT 2023","10644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Aug 19 00:12:05 GMT 2023","Sat Aug 19 00:12:19 GMT 2023","13917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Aug 19 00:11:15 GMT 2023","Sat Aug 19 00:11:16 GMT 2023","960","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Aug 19 00:11:18 GMT 2023","Sat Aug 19 00:11:19 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Aug 19 00:11:23 GMT 2023","Sat Aug 19 00:11:24 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Aug 19 00:11:27 GMT 2023","Sat Aug 19 00:11:28 GMT 2023","1692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Aug 19 00:11:44 GMT 2023","Sat Aug 19 00:11:57 GMT 2023","12663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Aug 19 00:12:03 GMT 2023","Sat Aug 19 00:12:14 GMT 2023","10325","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Aug 19 00:12:21 GMT 2023","Sat Aug 19 00:12:30 GMT 2023","9308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Aug 19 00:11:34 GMT 2023","Sat Aug 19 00:11:44 GMT 2023","10567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Aug 19 00:11:18 GMT 2023","Sat Aug 19 00:11:27 GMT 2023","9421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Aug 19 00:12:23 GMT 2023","Sat Aug 19 00:12:27 GMT 2023","4007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Aug 19 00:11:23 GMT 2023","Sat Aug 19 00:11:23 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Aug 19 00:12:10 GMT 2023","Sat Aug 19 00:12:20 GMT 2023","9573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Aug 19 00:12:39 GMT 2023","Sat Aug 19 00:12:51 GMT 2023","11945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Aug 19 00:11:45 GMT 2023","Sat Aug 19 00:11:57 GMT 2023","11221","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Sat Aug 19 00:11:58 GMT 2023","Sat Aug 19 00:12:08 GMT 2023","10177","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Aug 19 00:12:08 GMT 2023","Sat Aug 19 00:12:18 GMT 2023","10203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sat Aug 19 00:12:01 GMT 2023","Sat Aug 19 00:12:10 GMT 2023","9380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Aug 19 00:11:19 GMT 2023","Sat Aug 19 00:11:28 GMT 2023","8535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Aug 19 00:11:16 GMT 2023","Sat Aug 19 00:11:17 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Aug 19 00:12:29 GMT 2023","Sat Aug 19 00:12:34 GMT 2023","4420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Aug 19 00:11:27 GMT 2023","Sat Aug 19 00:11:28 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Aug 19 00:11:41 GMT 2023","Sat Aug 19 00:11:53 GMT 2023","11383","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Aug 19 00:11:20 GMT 2023","Sat Aug 19 00:11:21 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Aug 19 00:11:18 GMT 2023","Sat Aug 19 00:11:19 GMT 2023","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 00:11:26 GMT 2023","Sat Aug 19 00:11:27 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Aug 19 00:11:19 GMT 2023","Sat Aug 19 00:11:20 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Aug 19 00:11:50 GMT 2023","Sat Aug 19 00:12:05 GMT 2023","15138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Aug 19 00:11:34 GMT 2023","Sat Aug 19 00:11:49 GMT 2023","14910","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Aug 19 00:12:24 GMT 2023","Sat Aug 19 00:12:33 GMT 2023","9717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sat Aug 19 00:12:09 GMT 2023","Sat Aug 19 00:12:17 GMT 2023","7561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Aug 19 00:11:40 GMT 2023","Sat Aug 19 00:11:54 GMT 2023","13856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Aug 19 00:11:54 GMT 2023","Sat Aug 19 00:12:00 GMT 2023","6427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Aug 19 00:11:17 GMT 2023","Sat Aug 19 00:11:17 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Aug 19 00:11:28 GMT 2023","Sat Aug 19 00:11:39 GMT 2023","10529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Aug 19 00:12:36 GMT 2023","Sat Aug 19 00:12:53 GMT 2023","16191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Aug 19 00:11:22 GMT 2023","Sat Aug 19 00:11:22 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Aug 19 00:12:36 GMT 2023","Sat Aug 19 00:12:47 GMT 2023","11811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Aug 19 00:11:17 GMT 2023","Sat Aug 19 00:11:17 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Aug 19 00:11:19 GMT 2023","Sat Aug 19 00:11:20 GMT 2023","1431","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Aug 19 00:12:03 GMT 2023","Sat Aug 19 00:12:21 GMT 2023","18732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Aug 19 00:11:52 GMT 2023","Sat Aug 19 00:12:01 GMT 2023","8360","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Aug 19 00:11:25 GMT 2023","Sat Aug 19 00:11:45 GMT 2023","19899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Aug 19 00:11:58 GMT 2023","Sat Aug 19 00:12:04 GMT 2023","6552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Aug 19 00:11:24 GMT 2023","Sat Aug 19 00:11:24 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sat Aug 19 00:12:33 GMT 2023","Sat Aug 19 00:12:51 GMT 2023","17800","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Aug 19 00:12:16 GMT 2023","Sat Aug 19 00:12:23 GMT 2023","7208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sat Aug 19 00:12:51 GMT 2023","Sat Aug 19 00:13:01 GMT 2023","9917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Aug 19 00:11:15 GMT 2023","Sat Aug 19 00:11:16 GMT 2023","511","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Aug 19 00:12:17 GMT 2023","Sat Aug 19 00:12:28 GMT 2023","10957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Aug 19 00:11:25 GMT 2023","Sat Aug 19 00:11:25 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
