"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sun Jun 08 09:06:11 GMT 2025","passed","Sun Jun 08 09:06:11 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sun Jun 08 09:05:56 GMT 2025","passed","Sun Jun 08 09:05:56 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Jun 08 09:06:01 GMT 2025","passed","Sun Jun 08 09:06:01 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sun Jun 08 09:06:44 GMT 2025","passed","Sun Jun 08 09:06:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Jun 08 09:07:33 GMT 2025","passed","Sun Jun 08 09:07:33 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Jun 08 09:05:56 GMT 2025","passed","Sun Jun 08 09:05:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Sun Jun 08 09:06:04 GMT 2025","passed","Sun Jun 08 09:06:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sun Jun 08 09:06:45 GMT 2025","passed","Sun Jun 08 09:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Darwinia]","tests","Sun Jun 08 09:06:33 GMT 2025","passed","Sun Jun 08 09:06:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot]","tests","Sun Jun 08 09:05:47 GMT 2025","passed","Sun Jun 08 09:05:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Jun 08 09:06:16 GMT 2025","passed","Sun Jun 08 09:06:16 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for DeepBrain]","tests","Sun Jun 08 09:07:22 GMT 2025","passed","Sun Jun 08 09:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Jun 08 09:08:56 GMT 2025","passed","Sun Jun 08 09:08:56 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Sun Jun 08 09:06:17 GMT 2025","passed","Sun Jun 08 09:06:17 GMT 2025","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Jun 08 09:06:41 GMT 2025","passed","Sun Jun 08 09:06:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Jun 08 09:06:12 GMT 2025","passed","Sun Jun 08 09:06:12 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Laos]","tests","Sun Jun 08 09:07:22 GMT 2025","passed","Sun Jun 08 09:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun Jun 08 09:05:54 GMT 2025","passed","Sun Jun 08 09:05:54 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Jun 08 09:08:45 GMT 2025","passed","Sun Jun 08 09:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Jun 08 09:05:53 GMT 2025","passed","Sun Jun 08 09:05:53 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sun Jun 08 09:07:09 GMT 2025","passed","Sun Jun 08 09:07:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun Jun 08 09:08:32 GMT 2025","passed","Sun Jun 08 09:08:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Jun 08 09:08:41 GMT 2025","passed","Sun Jun 08 09:08:41 GMT 2025","","test_nodes_availability","",""
"","227","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Jun 08 09:08:44 GMT 2025","passed","Sun Jun 08 09:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot People]","tests","Sun Jun 08 09:05:59 GMT 2025","passed","Sun Jun 08 09:05:59 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Sun Jun 08 09:05:47 GMT 2025","passed","Sun Jun 08 09:05:47 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Jun 08 09:07:23 GMT 2025","passed","Sun Jun 08 09:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Sun Jun 08 09:07:02 GMT 2025","passed","Sun Jun 08 09:07:02 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sun Jun 08 09:07:11 GMT 2025","passed","Sun Jun 08 09:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Jun 08 09:09:20 GMT 2025","passed","Sun Jun 08 09:09:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Jun 08 09:06:33 GMT 2025","passed","Sun Jun 08 09:06:33 GMT 2025","","test_nodes_availability","",""
"","167","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Jun 08 09:06:35 GMT 2025","passed","Sun Jun 08 09:06:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sun Jun 08 09:07:17 GMT 2025","passed","Sun Jun 08 09:07:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Subsocial]","tests","Sun Jun 08 09:06:49 GMT 2025","broken","Sun Jun 08 09:06:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Jun 08 09:09:12 GMT 2025","passed","Sun Jun 08 09:09:12 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun Jun 08 09:07:52 GMT 2025","passed","Sun Jun 08 09:07:52 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Jun 08 09:08:22 GMT 2025","passed","Sun Jun 08 09:08:22 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Jun 08 09:08:37 GMT 2025","passed","Sun Jun 08 09:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Jun 08 09:06:20 GMT 2025","passed","Sun Jun 08 09:06:20 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Jun 08 09:08:32 GMT 2025","passed","Sun Jun 08 09:08:32 GMT 2025","","test_rpc_methods_availability","",""
"","247","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Jun 08 09:07:26 GMT 2025","passed","Sun Jun 08 09:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sun Jun 08 09:09:06 GMT 2025","passed","Sun Jun 08 09:09:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Jun 08 09:06:47 GMT 2025","passed","Sun Jun 08 09:06:47 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sun Jun 08 09:09:26 GMT 2025","passed","Sun Jun 08 09:09:26 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Jun 08 09:06:47 GMT 2025","passed","Sun Jun 08 09:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Jun 08 09:08:37 GMT 2025","passed","Sun Jun 08 09:08:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Jun 08 09:08:30 GMT 2025","passed","Sun Jun 08 09:08:30 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Sun Jun 08 09:06:13 GMT 2025","passed","Sun Jun 08 09:06:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sun Jun 08 09:06:21 GMT 2025","passed","Sun Jun 08 09:06:21 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Jun 08 09:09:22 GMT 2025","passed","Sun Jun 08 09:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Sun Jun 08 09:05:54 GMT 2025","passed","Sun Jun 08 09:05:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sun Jun 08 09:06:19 GMT 2025","passed","Sun Jun 08 09:06:19 GMT 2025","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Jun 08 09:07:19 GMT 2025","passed","Sun Jun 08 09:07:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Sun Jun 08 09:06:30 GMT 2025","passed","Sun Jun 08 09:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Jun 08 09:08:18 GMT 2025","passed","Sun Jun 08 09:08:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Sun Jun 08 09:07:04 GMT 2025","passed","Sun Jun 08 09:07:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun Jun 08 09:07:42 GMT 2025","passed","Sun Jun 08 09:07:42 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Jun 08 09:08:02 GMT 2025","passed","Sun Jun 08 09:08:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun Jun 08 09:07:34 GMT 2025","passed","Sun Jun 08 09:07:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sun Jun 08 09:08:37 GMT 2025","passed","Sun Jun 08 09:08:37 GMT 2025","","test_substrate_node_is_synced","",""
"","13","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Jun 08 09:08:28 GMT 2025","passed","Sun Jun 08 09:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Jun 08 09:06:52 GMT 2025","passed","Sun Jun 08 09:06:52 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sun Jun 08 09:08:48 GMT 2025","passed","Sun Jun 08 09:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Frequency]","tests","Sun Jun 08 09:06:57 GMT 2025","passed","Sun Jun 08 09:06:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Jun 08 09:06:28 GMT 2025","passed","Sun Jun 08 09:06:28 GMT 2025","","test_substrate_node_is_synced","",""
"","120","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Jun 08 09:09:04 GMT 2025","passed","Sun Jun 08 09:09:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sun Jun 08 09:05:55 GMT 2025","passed","Sun Jun 08 09:05:55 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Frequency]","tests","Sun Jun 08 09:06:39 GMT 2025","passed","Sun Jun 08 09:06:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Sun Jun 08 09:07:11 GMT 2025","passed","Sun Jun 08 09:07:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadot Coretime]","tests","Sun Jun 08 09:07:22 GMT 2025","passed","Sun Jun 08 09:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Jun 08 09:09:18 GMT 2025","passed","Sun Jun 08 09:09:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Sun Jun 08 09:07:18 GMT 2025","passed","Sun Jun 08 09:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Jun 08 09:05:46 GMT 2025","passed","Sun Jun 08 09:05:46 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Jun 08 09:08:12 GMT 2025","passed","Sun Jun 08 09:08:12 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Jun 08 09:06:06 GMT 2025","passed","Sun Jun 08 09:06:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","Sun Jun 08 09:06:01 GMT 2025","passed","Sun Jun 08 09:06:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for krest]","tests","Sun Jun 08 09:06:47 GMT 2025","passed","Sun Jun 08 09:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","Sun Jun 08 09:07:01 GMT 2025","passed","Sun Jun 08 09:07:01 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Jun 08 09:09:21 GMT 2025","passed","Sun Jun 08 09:09:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Sun Jun 08 09:07:09 GMT 2025","passed","Sun Jun 08 09:07:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sun Jun 08 09:06:04 GMT 2025","passed","Sun Jun 08 09:06:04 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sun Jun 08 09:08:53 GMT 2025","passed","Sun Jun 08 09:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Jun 08 09:05:59 GMT 2025","passed","Sun Jun 08 09:05:59 GMT 2025","","test_nodes_availability","",""
"","79","test_has_new_assets[Test for Acala]","tests","Sun Jun 08 09:05:49 GMT 2025","passed","Sun Jun 08 09:05:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun Jun 08 09:08:53 GMT 2025","passed","Sun Jun 08 09:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Jun 08 09:06:33 GMT 2025","passed","Sun Jun 08 09:06:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Sun Jun 08 09:06:05 GMT 2025","passed","Sun Jun 08 09:06:05 GMT 2025","TestChainId","test_network_parameters","",""
"","1146","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Jun 08 09:05:45 GMT 2025","passed","Sun Jun 08 09:05:47 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Sun Jun 08 09:06:10 GMT 2025","passed","Sun Jun 08 09:06:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Sun Jun 08 09:07:17 GMT 2025","passed","Sun Jun 08 09:07:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sun Jun 08 09:08:55 GMT 2025","passed","Sun Jun 08 09:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Jun 08 09:06:00 GMT 2025","passed","Sun Jun 08 09:06:01 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Sun Jun 08 09:06:21 GMT 2025","passed","Sun Jun 08 09:06:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sun Jun 08 09:07:27 GMT 2025","passed","Sun Jun 08 09:07:27 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Jun 08 09:08:19 GMT 2025","passed","Sun Jun 08 09:08:19 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun Jun 08 09:07:57 GMT 2025","passed","Sun Jun 08 09:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun Jun 08 09:07:19 GMT 2025","passed","Sun Jun 08 09:07:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sun Jun 08 09:07:23 GMT 2025","broken","Sun Jun 08 09:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sun Jun 08 09:06:21 GMT 2025","passed","Sun Jun 08 09:06:21 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Jun 08 09:07:24 GMT 2025","passed","Sun Jun 08 09:07:24 GMT 2025","","test_nodes_availability","",""
"","493","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Jun 08 09:07:33 GMT 2025","passed","Sun Jun 08 09:07:33 GMT 2025","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Jun 08 09:09:26 GMT 2025","passed","Sun Jun 08 09:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Jun 08 09:07:26 GMT 2025","passed","Sun Jun 08 09:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Sun Jun 08 09:09:24 GMT 2025","passed","Sun Jun 08 09:09:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sun Jun 08 09:07:08 GMT 2025","passed","Sun Jun 08 09:07:08 GMT 2025","TestChainId","test_network_parameters","",""
"","102","test_has_new_assets[Test for Polkadot]","tests","Sun Jun 08 09:05:51 GMT 2025","passed","Sun Jun 08 09:05:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","223","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Jun 08 09:07:05 GMT 2025","passed","Sun Jun 08 09:07:05 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Jun 08 09:09:29 GMT 2025","passed","Sun Jun 08 09:09:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun Jun 08 09:07:26 GMT 2025","passed","Sun Jun 08 09:07:26 GMT 2025","TestChainId","test_network_parameters","",""
"","84","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Jun 08 09:08:12 GMT 2025","passed","Sun Jun 08 09:08:12 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun Jun 08 09:07:36 GMT 2025","passed","Sun Jun 08 09:07:36 GMT 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Hydration]","tests","Sun Jun 08 09:06:08 GMT 2025","passed","Sun Jun 08 09:06:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Jun 08 09:07:06 GMT 2025","passed","Sun Jun 08 09:07:06 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Sun Jun 08 09:06:17 GMT 2025","passed","Sun Jun 08 09:06:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Jun 08 09:08:39 GMT 2025","passed","Sun Jun 08 09:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Jun 08 09:06:25 GMT 2025","passed","Sun Jun 08 09:06:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Sun Jun 08 09:09:42 GMT 2025","passed","Sun Jun 08 09:09:42 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Jun 08 09:09:10 GMT 2025","passed","Sun Jun 08 09:09:10 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sun Jun 08 09:09:07 GMT 2025","passed","Sun Jun 08 09:09:07 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sun Jun 08 09:08:45 GMT 2025","passed","Sun Jun 08 09:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Jun 08 09:08:55 GMT 2025","passed","Sun Jun 08 09:08:55 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sun Jun 08 09:07:04 GMT 2025","passed","Sun Jun 08 09:07:04 GMT 2025","","test_nodes_availability","",""
