"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 04:04:05 GMT 2023","Thu Jul 06 04:04:05 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Jul 06 04:05:23 GMT 2023","Thu Jul 06 04:05:39 GMT 2023","15825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jul 06 04:04:18 GMT 2023","Thu Jul 06 04:04:26 GMT 2023","8177","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Jul 06 04:04:13 GMT 2023","Thu Jul 06 04:04:13 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Jul 06 04:04:10 GMT 2023","Thu Jul 06 04:04:11 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Jul 06 04:04:36 GMT 2023","Thu Jul 06 04:04:42 GMT 2023","5847","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Jul 06 04:04:17 GMT 2023","Thu Jul 06 04:04:23 GMT 2023","6523","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Jul 06 04:04:11 GMT 2023","Thu Jul 06 04:04:11 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Jul 06 04:04:58 GMT 2023","Thu Jul 06 04:05:11 GMT 2023","12771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jul 06 04:04:06 GMT 2023","Thu Jul 06 04:04:06 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Jul 06 04:05:23 GMT 2023","Thu Jul 06 04:05:29 GMT 2023","6024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Jul 06 04:04:06 GMT 2023","Thu Jul 06 04:04:06 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jul 06 04:04:12 GMT 2023","Thu Jul 06 04:04:12 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Jul 06 04:04:51 GMT 2023","Thu Jul 06 04:04:58 GMT 2023","6862","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Jul 06 04:05:25 GMT 2023","Thu Jul 06 04:05:40 GMT 2023","15268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Jul 06 04:04:21 GMT 2023","Thu Jul 06 04:04:30 GMT 2023","9373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jul 06 04:04:57 GMT 2023","Thu Jul 06 04:05:06 GMT 2023","9116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Jul 06 04:05:40 GMT 2023","Thu Jul 06 04:05:50 GMT 2023","9623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Jul 06 04:04:48 GMT 2023","Thu Jul 06 04:04:57 GMT 2023","8888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Jul 06 04:04:11 GMT 2023","Thu Jul 06 04:04:11 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Jul 06 04:04:12 GMT 2023","Thu Jul 06 04:04:12 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Jul 06 04:04:47 GMT 2023","Thu Jul 06 04:04:56 GMT 2023","9401","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Jul 06 04:04:05 GMT 2023","Thu Jul 06 04:04:05 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jul 06 04:04:26 GMT 2023","Thu Jul 06 04:04:35 GMT 2023","9207","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Jul 06 04:05:09 GMT 2023","Thu Jul 06 04:05:13 GMT 2023","4607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Jul 06 04:04:51 GMT 2023","Thu Jul 06 04:05:02 GMT 2023","10187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Jul 06 04:04:10 GMT 2023","Thu Jul 06 04:04:11 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Jul 06 04:04:20 GMT 2023","Thu Jul 06 04:04:29 GMT 2023","8862","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Jul 06 04:04:07 GMT 2023","Thu Jul 06 04:04:11 GMT 2023","4332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jul 06 04:04:55 GMT 2023","Thu Jul 06 04:05:06 GMT 2023","10829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Jul 06 04:05:28 GMT 2023","Thu Jul 06 04:05:34 GMT 2023","6396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Jul 06 04:04:29 GMT 2023","Thu Jul 06 04:04:40 GMT 2023","11086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Jul 06 04:04:47 GMT 2023","Thu Jul 06 04:04:54 GMT 2023","6607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Jul 06 04:04:17 GMT 2023","Thu Jul 06 04:04:29 GMT 2023","11787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Jul 06 04:04:42 GMT 2023","Thu Jul 06 04:04:50 GMT 2023","7590","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Jul 06 04:04:39 GMT 2023","Thu Jul 06 04:04:51 GMT 2023","11540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jul 06 04:04:48 GMT 2023","Thu Jul 06 04:04:56 GMT 2023","7425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Jul 06 04:04:23 GMT 2023","Thu Jul 06 04:04:30 GMT 2023","6450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 06 04:04:30 GMT 2023","Thu Jul 06 04:04:39 GMT 2023","9063","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Thu Jul 06 04:04:11 GMT 2023","Thu Jul 06 04:04:12 GMT 2023","1104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Thu Jul 06 04:05:22 GMT 2023","Thu Jul 06 04:05:36 GMT 2023","14272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Jul 06 04:04:16 GMT 2023","Thu Jul 06 04:04:23 GMT 2023","6354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jul 06 04:04:13 GMT 2023","Thu Jul 06 04:04:13 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Jul 06 04:04:30 GMT 2023","Thu Jul 06 04:04:42 GMT 2023","12458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Jul 06 04:04:14 GMT 2023","Thu Jul 06 04:04:22 GMT 2023","7854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Jul 06 04:04:06 GMT 2023","Thu Jul 06 04:04:06 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Jul 06 04:04:29 GMT 2023","Thu Jul 06 04:04:36 GMT 2023","7847","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Thu Jul 06 04:04:04 GMT 2023","Thu Jul 06 04:04:05 GMT 2023","432","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jul 06 04:04:13 GMT 2023","Thu Jul 06 04:04:13 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Jul 06 04:04:05 GMT 2023","Thu Jul 06 04:04:05 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
