"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 20:17:16 GMT 2023","Thu Apr 06 20:17:16 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Apr 06 20:05:38 GMT 2023","Thu Apr 06 20:05:42 GMT 2023","4057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Apr 06 20:04:57 GMT 2023","Thu Apr 06 20:05:01 GMT 2023","3845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Apr 06 20:04:34 GMT 2023","Thu Apr 06 20:04:34 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Apr 06 20:04:03 GMT 2023","Thu Apr 06 20:04:06 GMT 2023","2629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 20:17:21 GMT 2023","Thu Apr 06 20:17:21 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Apr 06 20:06:57 GMT 2023","Thu Apr 06 20:07:07 GMT 2023","10146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Apr 06 20:10:59 GMT 2023","Thu Apr 06 20:11:00 GMT 2023","1636","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Apr 06 20:04:09 GMT 2023","Thu Apr 06 20:04:09 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Apr 06 20:06:35 GMT 2023","Thu Apr 06 20:06:40 GMT 2023","4640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Apr 06 20:07:33 GMT 2023","Thu Apr 06 20:07:42 GMT 2023","8542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Apr 06 20:17:16 GMT 2023","Thu Apr 06 20:17:16 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Apr 06 20:06:48 GMT 2023","Thu Apr 06 20:06:52 GMT 2023","4259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Apr 06 20:04:02 GMT 2023","Thu Apr 06 20:04:02 GMT 2023","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Apr 06 20:09:14 GMT 2023","Thu Apr 06 20:09:16 GMT 2023","2428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Apr 06 20:04:14 GMT 2023","Thu Apr 06 20:04:19 GMT 2023","4724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Apr 06 20:10:00 GMT 2023","Thu Apr 06 20:10:06 GMT 2023","6228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Apr 06 20:04:23 GMT 2023","Thu Apr 06 20:04:23 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Apr 06 20:10:30 GMT 2023","Thu Apr 06 20:10:32 GMT 2023","2093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Apr 06 20:10:26 GMT 2023","Thu Apr 06 20:10:29 GMT 2023","2261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Apr 06 20:04:13 GMT 2023","Thu Apr 06 20:04:14 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 20:04:08 GMT 2023","Thu Apr 06 20:04:09 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Apr 06 20:04:21 GMT 2023","Thu Apr 06 20:04:22 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 20:04:31 GMT 2023","Thu Apr 06 20:04:35 GMT 2023","4057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Apr 06 20:04:02 GMT 2023","Thu Apr 06 20:04:02 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Apr 06 20:04:04 GMT 2023","Thu Apr 06 20:04:05 GMT 2023","1105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 20:04:12 GMT 2023","Thu Apr 06 20:04:13 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Apr 06 20:17:24 GMT 2023","Thu Apr 06 20:17:25 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Apr 06 20:08:38 GMT 2023","Thu Apr 06 20:08:45 GMT 2023","6821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Apr 06 20:09:19 GMT 2023","Thu Apr 06 20:09:21 GMT 2023","2650","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Apr 06 20:04:56 GMT 2023","Thu Apr 06 20:05:04 GMT 2023","7744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Apr 06 20:17:22 GMT 2023","Thu Apr 06 20:17:22 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Apr 06 20:04:09 GMT 2023","Thu Apr 06 20:04:10 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Apr 06 20:10:17 GMT 2023","Thu Apr 06 20:10:19 GMT 2023","1909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Apr 06 20:04:23 GMT 2023","Thu Apr 06 20:04:23 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Apr 06 20:04:29 GMT 2023","Thu Apr 06 20:04:29 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Apr 06 20:10:23 GMT 2023","Thu Apr 06 20:10:26 GMT 2023","3173","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Apr 06 20:05:44 GMT 2023","Thu Apr 06 20:05:45 GMT 2023","1293","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Apr 06 20:09:56 GMT 2023","Thu Apr 06 20:09:58 GMT 2023","2355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Apr 06 20:04:02 GMT 2023","Thu Apr 06 20:04:03 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Apr 06 20:04:04 GMT 2023","Thu Apr 06 20:04:04 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Apr 06 20:04:16 GMT 2023","Thu Apr 06 20:04:16 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Apr 06 20:04:06 GMT 2023","Thu Apr 06 20:04:07 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Apr 06 20:04:25 GMT 2023","Thu Apr 06 20:04:25 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 20:08:58 GMT 2023","Thu Apr 06 20:09:04 GMT 2023","6206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Apr 06 20:04:26 GMT 2023","Thu Apr 06 20:04:27 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Apr 06 20:08:46 GMT 2023","Thu Apr 06 20:08:53 GMT 2023","6885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Apr 06 20:04:24 GMT 2023","Thu Apr 06 20:04:25 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Apr 06 20:04:30 GMT 2023","Thu Apr 06 20:04:33 GMT 2023","3443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Apr 06 20:10:32 GMT 2023","Thu Apr 06 20:10:35 GMT 2023","2728","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Apr 06 20:08:53 GMT 2023","Thu Apr 06 20:08:55 GMT 2023","1979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Apr 06 20:10:35 GMT 2023","Thu Apr 06 20:10:37 GMT 2023","2090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Apr 06 20:17:22 GMT 2023","Thu Apr 06 20:17:22 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Apr 06 20:09:22 GMT 2023","Thu Apr 06 20:09:27 GMT 2023","4906","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Apr 06 20:04:16 GMT 2023","Thu Apr 06 20:04:17 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Apr 06 20:05:07 GMT 2023","Thu Apr 06 20:05:13 GMT 2023","5461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Apr 06 20:07:42 GMT 2023","Thu Apr 06 20:07:48 GMT 2023","5613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Apr 06 20:05:09 GMT 2023","Thu Apr 06 20:05:13 GMT 2023","4256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Apr 06 20:06:20 GMT 2023","Thu Apr 06 20:06:27 GMT 2023","7206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Apr 06 20:17:24 GMT 2023","Thu Apr 06 20:17:24 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Apr 06 20:09:39 GMT 2023","Thu Apr 06 20:09:45 GMT 2023","5639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Apr 06 20:09:50 GMT 2023","Thu Apr 06 20:09:56 GMT 2023","5189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Apr 06 20:10:49 GMT 2023","Thu Apr 06 20:10:51 GMT 2023","2621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Apr 06 20:08:07 GMT 2023","Thu Apr 06 20:08:14 GMT 2023","6174","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Apr 06 20:04:01 GMT 2023","Thu Apr 06 20:04:02 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Apr 06 20:07:48 GMT 2023","Thu Apr 06 20:07:54 GMT 2023","6397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Apr 06 20:05:24 GMT 2023","Thu Apr 06 20:05:28 GMT 2023","3829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Apr 06 20:17:15 GMT 2023","Thu Apr 06 20:17:15 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Apr 06 20:06:32 GMT 2023","Thu Apr 06 20:06:36 GMT 2023","3580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Apr 06 20:05:16 GMT 2023","Thu Apr 06 20:05:18 GMT 2023","2270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Apr 06 20:04:14 GMT 2023","Thu Apr 06 20:04:14 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Apr 06 20:17:25 GMT 2023","Thu Apr 06 20:17:25 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Apr 06 20:10:49 GMT 2023","Thu Apr 06 20:10:51 GMT 2023","1956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Apr 06 20:04:00 GMT 2023","Thu Apr 06 20:04:01 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Apr 06 20:03:59 GMT 2023","Thu Apr 06 20:04:00 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Apr 06 20:04:20 GMT 2023","Thu Apr 06 20:04:20 GMT 2023","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Apr 06 20:06:43 GMT 2023","Thu Apr 06 20:06:47 GMT 2023","4449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Apr 06 20:07:54 GMT 2023","Thu Apr 06 20:08:07 GMT 2023","13443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Apr 06 20:07:39 GMT 2023","Thu Apr 06 20:07:44 GMT 2023","4879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Apr 06 20:05:27 GMT 2023","Thu Apr 06 20:05:31 GMT 2023","4039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Apr 06 20:17:20 GMT 2023","Thu Apr 06 20:17:20 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Apr 06 20:17:21 GMT 2023","Thu Apr 06 20:17:21 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Apr 06 20:07:03 GMT 2023","Thu Apr 06 20:07:07 GMT 2023","4830","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Apr 06 20:04:15 GMT 2023","Thu Apr 06 20:04:20 GMT 2023","4664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Apr 06 20:08:31 GMT 2023","Thu Apr 06 20:08:38 GMT 2023","7297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 06 20:04:01 GMT 2023","Thu Apr 06 20:04:02 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Apr 06 20:04:13 GMT 2023","Thu Apr 06 20:04:15 GMT 2023","1889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Apr 06 20:03:55 GMT 2023","Thu Apr 06 20:03:58 GMT 2023","2854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Apr 06 20:04:29 GMT 2023","Thu Apr 06 20:04:30 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 20:09:23 GMT 2023","Thu Apr 06 20:09:26 GMT 2023","2376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Apr 06 20:17:24 GMT 2023","Thu Apr 06 20:17:24 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Apr 06 20:17:20 GMT 2023","Thu Apr 06 20:17:20 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Apr 06 20:04:48 GMT 2023","Thu Apr 06 20:04:51 GMT 2023","2780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Apr 06 20:06:45 GMT 2023","Thu Apr 06 20:06:48 GMT 2023","3525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Apr 06 20:07:44 GMT 2023","Thu Apr 06 20:07:53 GMT 2023","8999","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Apr 06 20:05:31 GMT 2023","Thu Apr 06 20:05:39 GMT 2023","7612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
